voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2799,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2800,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2801,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2802,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2803,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2804,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2805,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2806,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2807,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2808,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2809,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2810,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2811,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2812,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2813,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2814,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2815,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2816,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2817,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2818,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2819,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2820,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2821,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2822,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2823,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2824,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2825,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2826,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2827,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2828,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2829,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2830,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2831,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2832,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2833,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2834,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2835,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2836,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2837,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2838,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2839,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2840,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2841,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2842,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2843,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2844,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2845,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2846,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2847,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2848,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2849,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2850,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2851,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2852,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2853,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2854,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2855,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2856,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2857,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2858,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2859,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2860,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2861,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2862,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2863,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2864,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2865,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2866,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2867,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2868,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2869,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2870,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2871,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2872,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2873,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2874,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2875,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2876,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2877,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2878,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2879,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,4
2880,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),skipped,skipped,4
2881,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),skipped,skipped,4
2882,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),skipped,skipped,4
2883,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),skipped,skipped,4
2884,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),4
2885,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),Norman SMITH (Ind),skipped,4
2886,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),Norman SMITH (Ind),Lenny PIRIE (SNP),4
2887,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,4
2888,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,4
2889,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,4
2890,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,4
2891,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,4
2892,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,4
2893,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,4
2894,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,4
2895,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,4
2896,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),Norman SMITH (Ind),4
2897,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),Norman SMITH (Ind),4
2898,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,4
2899,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,4
2900,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,4
2901,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,4
2902,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,4
2903,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),4
2904,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),4
2905,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),4
2906,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),4
2907,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2908,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2909,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2910,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2911,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2912,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2913,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2914,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2915,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2916,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2917,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2918,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,4
2919,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,4
2920,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),4
2921,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),4
2922,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,4
2923,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2924,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2925,Jim INGRAM (SNP),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2926,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,4
2927,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,4
2928,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,4
2929,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,4
2930,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,4
2931,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,4
2932,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,4
2933,Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,4
2934,Jim INGRAM (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,4
2935,Jim INGRAM (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,4
2936,Jim INGRAM (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,4
2937,Jim INGRAM (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),skipped,skipped,4
2938,Jim INGRAM (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),4
2939,Jim INGRAM (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),4
2940,Jim INGRAM (SNP),Norman SMITH (Ind),Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),4
2941,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2942,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2943,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2944,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2945,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2946,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2947,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2948,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2949,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2950,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2951,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2952,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,4
2953,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),skipped,4
2954,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),skipped,4
2955,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),4
2956,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),4
2957,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),4
2958,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),skipped,4
2959,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),skipped,4
2960,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),skipped,4
2961,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),skipped,4
2962,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2963,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2964,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2965,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2966,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2967,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2968,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2969,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2970,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2971,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2972,Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),4
2973,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,4
2974,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,4
2975,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,4
2976,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,4
2977,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,4
2978,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,4
2979,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,4
2980,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,4
2981,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),skipped,4
2982,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),4
2983,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,4
2984,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,4
2985,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2986,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2987,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2988,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2989,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2990,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2991,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2992,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2993,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2994,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2995,Jim INGRAM (SNP),Norman SMITH (Ind),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Marion Anne BUCHAN (Con),4
2996,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
2997,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
2998,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
2999,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3000,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3001,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3002,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3003,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3004,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3005,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3006,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3007,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3008,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3009,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3010,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3011,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3012,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3013,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3014,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3015,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3016,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3017,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3018,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3019,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
