18 1.0
1 8 6 9 11 12 14 17 1 16 2 10 5 7 13 15 18 4 3 0
1 8 6 16 11 9 15 18 13 7 12 14 3 2 1 10 17 4 5 0
1 8 7 10 17 16 12 14 4 18 1 15 3 9 13 11 6 2 5 0
1 8 7 12 18 14 16 15 2 9 1 17 6 13 10 11 0
1 9 2 10 7 5 4 1 3 6 12 0
1 9 3 18 5 4 10 6 8 2 7 1 0
1 9 4 18 16 7 13 5 1 8 10 12 2 6 11 15 17 14 3 0
1 9 5 12 18 6 10 1 4 7 11 3 2 0
1 9 8 3 18 16 4 7 13 14 2 17 15 1 11 6 12 5 10 0
1 9 8 15 6 16 11 17 1 13 14 4 3 5 12 7 10 18 2 0
1 10 1 3 11 6 13 15 14 5 9 7 12 2 18 4 17 16 8 0
1 10 1 5 18 4 6 0
1 10 1 18 15 8 7 4 16 17 9 13 14 5 3 6 2 11 12 0
1 10 2 18 17 3 6 5 1 7 0
1 10 6 1 17 7 16 14 18 5 11 13 8 3 15 2 4 12 9 0
1 10 6 3 18 9 7 4 2 1 8 5 0
1 10 7 2 5 18 1 3 0
1 11 1 10 4 18 8 7 3 2 9 6 0
1 11 7 14 13 16 12 15 5 9 1 17 4 10 18 6 8 2 3 0
1 11 8 3 2 10 7 16 4 9 6 5 17 18 12 13 14 0
1 11 13 18 7 9 6 1 8 5 3 14 12 10 4 2 0
1 12 1 4 5 13 16 17 14 2 3 6 15 7 18 0
1 12 1 10 18 13 11 8 9 5 7 6 0
1 12 3 15 2 17 8 16 14 6 11 18 1 10 9 13 7 5 4 0
1 12 4 1 17 6 8 11 16 15 7 14 9 2 13 5 3 18 10 0
1 12 4 17 16 14 15 8 1 10 7 9 11 18 6 5 13 2 3 0
1 12 6 7 15 10 16 13 8 14 4 18 9 1 17 11 5 2 3 0
1 12 8 15 18 14 7 17 11 13 10 4 2 1 9 5 3 0
1 13 1 3 6 17 8 10 7 18 5 14 16 2 12 9 11 15 4 0
1 13 1 8 7 12 18 15 11 3 14 9 4 10 5 6 2 0
1 15 1 4 5 11 8 12 6 10 14 18 3 2 17 9 13 16 7 0
1 15 1 18 3 2 5 14 0
1 15 17 16 8 9 14 13 1 4 2 11 3 18 10 12 7 6 5 0
1 15 18 16 17 0
1 16 17 1 4 18 0
1 16 17 2 6 8 10 18 14 0
1 16 17 18 15 1 14 0
1 17 5 3 4 13 14 6 11 10 12 2 7 1 16 8 18 15 9 0
1 17 13 18 6 11 9 1 4 15 10 2 5 12 16 8 3 7 14 0
1 17 18 2 10 4 13 15 16 6 11 3 5 1 14 12 7 9 8 0
1 17 18 2 11 6 12 3 7 13 10 1 5 15 8 9 16 4 14 0
1 17 18 10 13 9 7 4 11 3 15 12 5 8 2 0
4 18 0
6 18 1 0
2 18 1 2 0
3 18 1 2 3 0
1 18 1 2 4 3 0
1 18 1 2 6 12 9 13 11 5 7 10 4 3 8 0
1 18 1 3 0
1 18 1 4 0
1 18 1 4 2 5 0
1 18 1 4 10 3 8 2 5 7 9 6 11 0
1 18 1 4 14 6 5 0
1 18 1 5 3 0
1 18 1 7 6 16 10 11 2 14 17 15 3 8 13 9 12 4 5 0
1 18 1 17 5 3 2 4 0
1 18 2 0
3 18 2 1 0
1 18 2 1 10 4 6 3 0
1 18 2 4 3 1 0
1 18 2 7 1 3 0
1 18 2 8 16 9 10 7 14 4 15 17 3 1 11 6 5 12 13 0
1 18 2 14 16 5 9 12 1 17 3 0
1 18 4 6 13 8 11 1 7 15 14 10 9 3 17 5 2 12 0
1 18 4 7 3 5 6 2 1 0
1 18 4 11 14 5 1 10 13 3 2 15 8 9 0
1 18 5 1 2 4 3 0
1 18 5 1 2 4 3 6 0
1 18 10 1 15 5 17 0
1 18 14 0
1 18 17 15 16 0
0
1.0
2.0
3.0
4.0
5.0
6.0
7.0
8.0
9.0
10.0
11.0
12.0
13.0
14.0
15.0
16.0
17.0
18.0
