20 1.0
1 10 14 9 17 15 12 16 13 18 20 0
1 10 14 16 15 12 13 9 18 17 20 0
1 10 15 12 17 18 16 20 9 13 14 0
1 10 15 13 18 12 17 0
1 10 15 16 17 13 18 12 20 0
1 10 15 17 12 13 0
1 10 15 17 12 16 13 18 0
1 10 15 17 13 12 18 16 0
1 10 15 17 14 20 12 16 9 18 0
1 10 15 17 18 0
1 10 15 18 12 20 13 14 17 16 9 0
1 10 15 20 12 18 9 16 17 13 14 0
1 10 16 12 13 17 15 14 18 9 20 0
1 10 16 13 17 15 18 12 0
1 10 16 17 15 12 20 18 13 0
1 10 16 18 17 12 15 0
11 10 17 0
3 10 17 12 13 0
1 10 17 12 13 16 15 20 18 0
2 10 17 12 15 13 0
1 10 17 12 16 13 15 20 14 18 9 0
1 10 17 12 16 20 18 15 13 0
1 10 17 12 18 13 0
1 10 17 12 20 13 9 16 15 14 18 0
2 10 17 13 0
3 10 17 13 12 0
1 10 17 13 12 15 0
1 10 17 13 15 18 12 0
1 10 17 14 0
1 10 17 15 0
1 10 17 15 12 13 0
1 10 17 15 16 12 14 20 18 13 9 0
1 10 17 15 16 13 9 20 18 12 14 0
1 10 17 15 16 18 12 13 0
1 10 17 18 13 0
1 10 17 18 20 0
1 10 18 12 13 17 9 20 15 16 14 0
1 10 18 13 12 17 15 0
1 10 18 13 15 17 20 16 12 0
1 10 18 17 12 16 9 20 13 14 15 0
1 10 18 17 13 14 16 0
1 10 18 17 13 15 12 0
1 10 18 17 13 15 16 9 14 20 12 0
1 10 18 17 14 16 20 9 12 13 15 0
1 10 18 17 15 12 16 13 0
1 10 18 17 15 12 16 20 13 0
1 10 18 17 15 13 16 0
1 10 18 20 13 15 16 17 12 14 0
1 10 20 12 17 15 14 9 18 13 16 0
1 10 20 17 12 9 14 13 0
1 10 20 17 13 14 9 16 18 0
1 10 20 17 13 16 15 12 18 9 14 0
1 10 20 17 16 9 14 0
1 10 20 17 18 9 14 16 15 12 13 0
1 11 12 17 13 15 19 0
1 11 12 17 13 18 9 19 15 20 16 0
1 11 12 17 15 18 16 19 13 0
1 11 12 18 15 13 9 20 17 16 19 0
1 11 13 9 12 17 20 16 18 15 19 0
1 11 13 15 17 20 16 9 18 12 19 0
1 11 13 15 18 20 9 12 17 19 16 0
1 11 13 17 16 12 19 9 15 18 20 0
1 11 15 13 16 18 19 9 17 12 20 0
1 11 15 13 17 12 9 19 16 18 20 0
1 11 15 13 17 12 19 20 18 16 9 0
1 11 15 13 17 18 9 19 12 16 20 0
1 11 15 13 20 18 9 17 12 19 16 0
1 11 15 16 20 13 9 18 17 12 19 0
1 11 15 17 13 16 19 20 18 9 12 0
1 11 15 17 13 18 12 19 0
1 11 15 17 13 18 19 16 12 20 9 0
1 11 15 17 13 20 12 18 16 19 0
1 11 16 17 12 18 9 19 20 15 13 0
1 11 17 12 19 13 15 0
1 11 17 13 12 16 19 9 15 18 20 0
1 11 17 18 15 12 20 9 13 16 0
1 11 17 19 9 0
1 11 18 12 13 16 9 15 17 20 19 0
1 11 18 13 12 17 9 20 15 19 16 0
1 11 18 16 12 19 13 15 20 17 9 0
1 11 18 17 15 12 20 16 9 19 13 0
1 11 18 17 19 13 9 15 20 12 16 0
0
1
2
3
4
5
6
7
8
8
10
9
3
2
9
4
6
1
5
10
7
