61 1.0
1 28 43 21 53 1 50 7 42 37 48 45 49 26 9 54 25 46 39 40 58 30 44 20 36 47 32 0
1 28 44 11 1 46 32 18 39 45 55 25 60 0
1 28 46 32 4 45 15 25 18 2 0
1 28 50 12 55 1 60 53 26 35 44 51 40 43 30 20 39 52 13 7 36 37 58 42 38 41 25 31 45 46 54 0
1 28 51 1 41 4 57 55 38 14 20 30 36 42 52 31 27 45 12 24 25 40 18 53 47 39 46 58 37 43 29 0
1 28 51 59 30 1 36 60 47 22 38 43 53 44 45 57 48 18 14 33 25 40 39 20 41 46 58 42 27 50 61 0
1 28 54 55 32 9 53 58 40 39 25 0
1 28 55 22 27 6 26 60 30 59 18 57 41 15 42 45 44 51 56 17 48 43 39 20 46 58 47 31 38 40 24 0
1 28 56 57 2 18 44 12 50 30 40 25 49 26 59 32 15 38 43 45 48 36 0
1 28 57 21 50 1 44 60 31 17 42 26 58 39 20 51 27 48 19 56 43 41 45 37 25 18 46 47 52 30 33 0
1 28 58 29 31 3 25 52 47 54 46 55 40 15 41 48 50 27 16 21 42 20 39 36 26 18 44 53 30 22 0
1 28 60 1 15 29 0
1 28 60 33 10 49 61 36 55 27 30 43 35 29 0
1 30 45 32 26 50 39 58 52 55 27 28 46 9 20 57 44 1 0
1 31 25 32 55 1 46 51 36 35 47 45 41 39 42 38 52 20 29 24 26 57 48 30 44 18 37 43 40 58 56 0
1 31 36 12 43 1 38 53 26 34 39 60 50 45 18 20 41 55 13 54 30 37 44 52 46 42 28 27 25 58 19 0
1 31 37 14 55 1 36 28 42 24 44 41 58 39 18 40 52 48 23 56 45 51 30 43 38 57 46 47 27 25 29 0
1 31 50 4 37 1 39 28 40 14 58 20 57 18 43 47 17 59 42 38 25 51 45 30 46 48 53 41 32 0
1 31 52 6 47 1 44 38 14 57 60 46 41 45 27 22 23 42 51 30 40 39 58 18 55 28 48 24 0
1 31 53 21 26 1 41 28 50 14 38 47 30 42 20 37 57 46 33 45 25 60 58 48 18 39 27 44 34 0
1 31 57 17 50 3 39 52 15 13 30 51 26 46 25 49 55 16 21 58 40 18 44 41 48 42 27 53 20 24 0
1 36 57 29 60 1 25 28 52 11 20 44 30 58 55 39 33 37 18 42 15 45 53 32 0
1 37 50 16 57 2 26 60 31 9 47 25 45 58 40 53 52 15 17 33 42 38 48 51 46 20 44 18 27 30 32 0
1 37 60 9 31 7 44 51 15 12 28 40 25 58 46 39 45 36 24 33 20 57 26 52 43 47 42 38 53 30 35 0
1 38 27 61 40 3 46 55 39 23 41 43 47 30 48 52 58 37 56 32 26 50 44 51 15 42 36 60 57 0
1 38 31 9 37 1 30 27 45 2 44 36 52 25 50 47 48 43 5 32 26 53 40 55 58 42 18 20 51 57 29 0
1 38 40 54 51 1 58 27 50 8 60 44 26 43 20 53 52 39 13 61 18 48 30 37 25 36 46 45 55 41 32 0
1 39 28 32 3 15 44 0
1 40 36 61 28 1 43 50 8 27 48 39 41 46 38 30 34 22 25 52 45 53 18 44 58 60 57 33 0
1 40 57 54 60 2 45 53 52 33 51 25 50 19 27 44 37 15 31 32 0
1 41 45 56 27 11 44 58 42 24 39 55 47 46 40 50 51 61 1 31 57 60 18 28 21 0
1 41 50 32 26 45 60 15 51 28 39 47 0
1 42 27 19 51 12 30 28 46 59 31 15 38 58 26 43 18 45 54 33 44 50 25 53 36 47 41 39 37 20 29 0
1 42 27 54 53 7 25 55 31 22 44 40 46 50 45 38 28 41 17 13 48 20 30 26 39 43 15 60 58 59 0
1 42 28 19 43 10 41 31 55 12 57 46 18 47 20 27 36 15 59 21 48 53 26 37 58 39 25 44 45 24 0
1 43 37 3 44 2 38 53 15 9 18 52 26 48 36 20 31 12 46 55 25 41 51 60 32 0
1 44 20 9 26 3 15 51 28 17 43 37 47 39 18 40 55 57 12 59 46 38 25 27 42 30 50 53 31 58 29 0
1 44 25 9 51 3 28 46 56 48 43 15 38 40 36 55 10 54 52 18 27 50 39 31 60 58 32 0
1 44 25 29 49 1 46 28 45 54 42 47 39 35 30 40 38 58 61 0
1 44 28 32 3 39 1 0
1 44 39 6 28 8 15 29 49 45 59 2 27 31 53 25 5 0
1 44 53 7 25 29 27 60 40 8 15 52 50 39 31 54 3 41 38 36 30 58 47 46 32 0
1 45 20 12 26 2 5 58 42 48 44 47 18 13 23 15 25 30 41 16 0
1 45 28 32 2 46 44 39 25 0
1 45 41 19 30 33 53 31 27 7 43 52 39 46 15 26 51 28 13 22 58 25 60 50 42 48 57 44 36 38 23 0
1 45 53 14 51 5 39 28 15 17 43 50 37 41 58 44 48 57 23 33 38 52 18 60 25 30 42 40 31 47 35 0
1 45 57 21 30 17 28 26 22 58 20 42 25 15 47 46 32 7 39 50 43 48 52 44 53 9 0
1 46 18 32 28 8 47 15 41 48 30 44 45 39 6 0
1 48 18 9 47 24 28 46 20 56 31 42 40 52 30 60 51 37 35 1 38 43 55 39 26 58 36 44 25 57 3 0
1 48 38 22 31 4 46 52 28 11 51 42 36 47 50 26 20 15 54 19 39 41 53 27 18 25 30 45 55 43 29 0
1 48 43 24 39 19 38 28 57 5 58 18 45 26 25 37 42 17 32 15 41 20 44 47 30 0
1 49 20 34 2 44 55 10 26 53 41 15 43 36 38 50 61 13 46 37 42 52 18 25 45 57 27 58 19 0
1 49 28 32 39 46 45 44 15 0
1 49 29 55 3 37 27 53 15 31 18 30 20 40 33 32 48 52 58 39 36 51 0
1 51 11 38 32 55 39 27 9 45 42 48 36 60 17 6 46 57 58 44 50 47 18 41 1 0
1 51 27 35 50 1 38 28 30 14 58 20 39 18 57 53 26 31 19 29 44 25 45 37 46 32 0
1 51 31 11 25 2 40 28 6 46 36 26 15 18 38 50 56 33 42 43 45 20 44 47 30 57 27 41 29 0
1 51 38 11 25 1 55 27 53 13 60 40 26 42 20 36 57 37 10 12 46 39 44 41 15 43 45 50 28 18 29 0
1 51 57 3 58 1 36 27 43 5 25 41 53 47 48 50 55 39 32 19 30 60 42 38 37 18 44 26 52 20 61 0
1 51 57 19 42 1 52 27 45 12 60 43 58 44 39 50 37 26 13 56 41 30 46 31 18 25 36 20 55 38 32 0
1 51 57 24 36 1 58 52 49 6 42 20 48 45 26 9 21 46 40 39 31 30 18 44 47 37 43 56 0
1 53 20 16 57 1 36 60 45 22 52 31 30 50 48 38 39 26 19 33 25 58 41 27 44 46 18 47 51 42 32 0
1 53 38 35 20 1 51 28 26 36 55 39 60 57 19 61 47 45 43 27 52 50 22 0
1 53 46 32 37 31 28 61 58 25 60 1 39 40 15 50 44 20 48 23 0
1 53 57 12 31 2 15 28 30 18 48 44 54 45 58 56 0
1 55 27 22 38 5 39 60 31 3 53 52 58 41 36 43 51 26 24 19 45 18 42 20 25 48 30 44 57 47 32 0
1 55 31 19 50 3 37 20 9 48 47 15 57 30 21 61 46 42 39 44 18 58 26 33 0
1 55 31 22 38 23 47 27 39 3 40 20 48 46 26 57 51 58 59 32 15 60 44 53 30 25 43 36 18 24 0
1 55 51 4 40 1 31 28 36 12 30 53 41 45 57 25 46 50 7 59 43 42 39 60 58 47 20 37 38 26 35 0
1 55 51 6 31 9 15 60 39 14 27 47 30 38 18 46 53 58 61 36 43 40 42 45 52 32 0
1 55 51 56 46 19 28 37 60 8 43 44 38 48 30 27 50 58 61 9 25 52 57 47 26 39 15 45 20 18 17 0
1 55 53 9 27 3 15 31 20 16 25 43 41 39 51 47 59 42 44 37 46 18 60 32 0
1 55 57 17 26 2 20 27 50 8 43 30 31 46 47 52 37 58 19 34 45 38 15 53 44 18 41 48 60 25 32 0
1 55 57 22 50 13 51 27 25 14 60 58 30 44 45 39 52 41 54 56 48 18 15 31 46 42 20 32 0
1 55 60 33 52 1 26 61 30 58 45 39 48 35 29 25 46 47 41 44 50 51 32 0
1 57 27 24 41 1 51 28 52 6 39 42 40 44 30 48 45 47 22 61 18 36 46 60 43 58 38 26 53 20 33 0
1 57 47 9 51 3 18 36 58 59 30 31 40 39 44 49 24 23 26 37 15 46 25 48 42 38 43 56 0
1 57 50 13 51 1 39 60 36 4 43 25 20 48 38 52 53 46 19 61 45 26 30 27 58 41 18 37 55 42 32 0
1 57 53 29 55 1 58 31 46 19 26 38 52 42 47 39 45 41 10 34 36 37 43 50 44 25 48 18 27 20 32 0
1 58 40 14 27 3 51 60 28 17 43 47 39 30 37 55 31 44 23 24 42 18 57 53 41 38 25 15 52 46 12 0
1 58 46 22 20 17 26 31 30 16 15 60 41 45 25 52 18 51 19 13 39 50 44 57 48 42 55 28 53 27 21 0
1 58 50 8 45 17 43 28 18 13 20 39 53 27 15 31 51 30 14 22 57 52 48 55 40 46 41 25 60 44 21 0
1 60 20 16 52 1 31 28 42 13 57 48 44 30 53 41 40 39 11 33 26 36 18 27 25 37 38 45 51 46 24 0
1 60 27 17 18 1 3 55 39 38 36 44 42 46 32 0
1 60 27 32 30 1 51 50 18 21 39 47 43 45 48 36 40 25 11 22 41 53 46 52 20 26 42 44 31 57 33 0
1 60 28 32 49 44 15 45 39 0
1 60 28 32 55 1 44 46 42 18 16 27 38 48 39 45 25 31 50 0
1 60 29 1 44 39 45 32 0
1 60 29 32 0
1 60 37 11 27 1 45 38 23 30 18 57 46 40 50 51 43 12 61 39 47 44 52 26 25 42 36 53 41 32 0
1 60 37 56 28 1 47 27 36 16 44 40 26 39 42 31 50 41 7 34 45 38 46 30 58 25 20 57 52 48 33 0
1 60 51 16 41 1 44 27 28 9 42 50 36 45 31 37 6 59 46 43 39 18 53 33 0
1 60 52 32 38 1 57 55 40 17 20 53 31 50 34 35 45 37 39 28 44 26 43 0
1 60 56 18 1 57 4 40 30 58 26 41 24 33 44 46 55 48 25 42 39 32 0
0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
1
16
17
7
19
15
18
22
15
21
6
14
27
30
29
10
25
30
28
26
27
17
22
18
2
19
9
8
16
4
3
5
13
12
Skipped
21
26
24
23
20
28
23
20
11
24
29
25
