52 1.0
1 9 40 24 51 7 33 37 31 46 38 50 42 39 14 34 41 48 47 44 45 8 21 52 43 35 4 0
1 9 40 34 41 4 24 47 33 8 46 45 38 42 39 21 14 0
1 9 40 39 14 38 46 7 47 21 42 0
1 9 40 41 38 7 50 52 34 46 21 45 47 48 33 43 4 8 42 24 14 51 39 0
1 9 40 42 24 14 38 0
1 9 40 45 51 44 46 24 47 48 39 42 14 4 34 41 38 21 37 7 8 0
1 9 40 47 39 50 52 37 48 8 7 46 34 33 35 45 24 41 14 31 51 38 21 4 44 42 0
1 9 40 51 8 41 39 33 46 47 21 38 7 42 14 0
1 9 40 51 48 42 47 37 46 44 45 39 38 8 41 24 21 7 14 33 52 34 4 0
1 10 21 33 42 51 37 14 34 39 44 38 47 40 0
1 10 21 42 8 47 40 7 39 14 23 38 0
1 10 21 51 42 33 45 50 14 34 39 7 23 24 43 35 41 52 38 47 40 4 48 8 0
1 10 40 8 51 45 34 24 41 4 42 38 14 23 33 21 39 47 7 0
1 10 40 33 23 51 45 8 42 38 14 7 41 21 39 47 0
1 10 40 33 48 8 41 52 35 43 38 4 23 42 47 50 7 31 24 14 51 21 44 45 39 0
1 10 40 51 47 38 8 42 39 33 14 23 21 7 41 0
1 10 40 52 8 4 38 37 42 21 33 47 24 48 44 23 41 14 45 50 34 51 0
1 10 47 23 51 8 38 14 21 7 39 41 40 42 0
1 10 51 23 8 33 39 41 14 38 21 7 47 40 42 0
1 11 7 38 14 21 39 40 42 0
1 11 21 42 51 38 39 7 52 45 24 23 14 48 46 4 41 40 0
1 11 31 40 34 39 14 35 37 42 50 44 4 41 46 51 45 21 52 8 23 38 33 48 0
1 11 38 14 40 7 21 39 42 0
1 11 38 23 8 33 42 7 39 45 51 40 21 41 46 14 0
1 11 40 7 21 42 14 39 38 0
1 11 40 8 45 24 42 39 7 51 52 41 46 23 21 34 0
1 11 40 38 7 8 14 39 33 42 21 41 0
1 11 40 38 23 7 41 46 33 42 21 8 51 14 0
1 11 40 39 14 23 42 38 21 7 0
1 11 40 45 23 8 24 48 51 21 41 46 39 38 33 7 34 42 14 4 0
1 11 40 51 33 41 38 46 39 14 23 21 8 42 7 0
1 11 40 51 46 42 41 39 8 23 38 21 7 14 0
1 11 41 7 46 45 33 23 8 38 14 21 39 51 40 42 0
1 11 42 40 39 7 14 23 21 38 0
1 12 21 33 23 51 45 38 39 14 40 46 7 42 8 47 0
1 12 21 47 8 42 7 38 39 51 46 40 14 23 0
1 12 21 47 46 39 42 14 38 7 8 40 51 23 0
1 12 21 50 23 24 52 37 34 7 14 45 38 42 47 39 40 35 0
1 12 21 51 42 45 4 43 52 46 14 35 39 47 34 33 48 38 8 7 40 50 24 23 0
1 12 21 51 47 33 48 37 43 45 14 52 8 39 38 4 31 24 7 44 42 46 40 35 34 50 23 0
1 12 40 4 46 35 45 37 44 39 47 42 38 23 8 14 21 51 7 0
1 12 40 4 46 51 45 52 48 42 24 47 38 14 33 8 23 39 21 34 7 0
1 12 40 24 23 51 33 50 14 52 42 39 8 45 48 34 47 38 46 21 4 43 35 7 0
1 12 40 33 47 4 34 37 31 51 14 24 8 46 38 48 35 52 39 44 42 7 21 43 45 50 23 0
1 12 40 39 38 43 7 44 42 48 50 23 51 8 52 45 34 14 35 33 46 24 47 31 4 21 0
1 12 40 45 23 24 42 50 48 35 14 34 4 47 8 43 38 51 39 44 7 52 21 37 31 33 46 0
1 12 40 45 23 33 4 51 7 42 21 14 47 46 8 39 0
1 12 40 45 46 33 4 34 24 8 39 14 38 23 51 21 42 47 7 0
1 12 40 45 46 33 24 4 8 39 14 42 23 51 38 21 47 7 0
1 12 40 45 46 51 4 33 23 39 42 38 7 8 14 21 47 0
1 12 40 46 33 45 51 37 44 35 42 52 43 38 7 4 24 48 39 50 14 23 21 8 31 34 47 0
1 12 40 50 8 44 47 43 7 23 46 39 33 51 14 45 42 4 21 37 38 0
1 12 40 51 8 45 24 52 48 33 47 39 21 42 34 23 4 14 38 46 7 0
1 12 40 51 46 24 45 31 33 14 34 23 7 38 4 43 48 47 42 39 21 35 52 50 8 0
1 13 8 41 45 24 4 7 39 21 38 46 33 14 42 47 23 0
1 13 21 4 41 33 34 50 40 23 48 47 42 38 45 8 24 14 39 46 52 7 0
1 13 21 41 7 34 52 44 35 33 14 4 8 39 42 24 43 48 47 37 38 46 40 31 45 50 23 0
1 13 21 41 23 24 4 35 44 33 14 48 8 39 42 52 43 45 47 38 7 40 31 34 50 46 0
1 13 21 46 14 24 45 31 52 8 38 35 23 39 42 43 4 50 41 37 7 47 40 48 34 44 33 0
1 13 40 4 8 33 24 47 52 39 38 14 45 34 23 50 46 42 21 41 48 7 0
1 13 40 4 23 33 24 45 39 46 14 42 8 7 41 38 21 47 0
1 13 40 4 46 33 24 48 34 45 47 39 14 38 23 41 42 21 8 7 0
1 13 40 4 46 45 24 50 52 33 42 34 47 39 14 23 41 21 38 8 48 7 0
1 13 40 24 7 45 46 4 39 34 23 14 38 48 47 33 21 8 41 42 0
1 13 40 24 46 33 4 42 34 47 14 38 48 23 52 8 39 21 41 50 45 7 0
1 13 40 43 8 44 33 35 31 34 42 4 7 14 41 24 45 48 46 37 23 39 21 47 52 38 0
1 13 40 45 46 4 37 31 41 38 52 39 7 48 43 34 44 14 47 21 24 50 35 0
1 13 40 45 46 24 48 34 23 39 42 38 41 8 33 14 21 47 4 7 0
1 15 14 37 47 42 44 48 23 41 7 8 21 24 38 4 39 43 31 52 50 45 40 34 35 46 51 0
1 15 14 46 21 45 35 4 7 42 48 39 44 47 40 24 41 52 23 0
1 15 21 4 46 24 23 34 38 45 8 7 51 39 42 47 40 14 41 0
1 15 21 46 45 7 14 47 38 39 51 41 42 23 40 8 0
1 15 39 34 41 35 46 37 50 42 40 4 21 23 52 31 51 7 48 43 8 14 47 44 45 38 24 0
1 15 40 24 39 45 50 51 38 52 8 47 23 46 21 48 14 7 41 4 42 0
1 15 40 24 46 51 45 48 34 7 4 39 38 42 23 8 21 14 41 47 0
1 15 40 34 46 24 52 35 43 4 47 48 39 38 14 45 23 41 42 21 51 50 8 7 0
1 15 40 38 34 7 39 37 44 41 14 50 43 42 47 46 51 52 8 35 23 31 21 45 4 48 24 0
1 15 40 39 8 14 42 23 46 38 7 21 51 47 0
1 15 40 45 46 41 4 34 24 51 23 38 39 14 7 8 21 42 47 0
1 15 40 51 8 41 45 47 39 38 14 46 7 42 21 23 0
1 15 47 38 34 35 45 42 39 50 46 4 51 48 40 41 43 24 37 7 14 31 21 44 8 0
1 16 14 23 42 7 34 39 40 33 38 41 8 4 46 48 24 47 21 52 50 51 0
1 16 21 7 46 34 41 48 50 37 14 8 51 47 33 4 31 44 42 35 38 39 40 24 52 43 23 0
1 16 21 46 34 37 51 43 38 7 8 47 40 0
1 16 40 24 42 31 37 14 41 23 39 38 50 7 44 51 21 52 0
1 16 40 33 4 41 7 37 44 52 42 8 46 38 39 34 43 48 47 50 14 23 21 24 31 35 51 0
1 16 40 41 47 4 7 44 31 34 14 35 46 38 24 48 43 37 23 33 21 51 52 50 39 0
1 16 40 46 7 42 14 0
1 16 40 51 46 41 4 8 47 24 39 42 38 23 33 14 21 7 0
1 16 40 52 39 41 23 33 14 4 46 42 7 24 34 8 38 21 51 50 48 47 0
1 16 48 7 40 24 34 4 23 42 8 52 38 46 47 39 14 41 51 33 21 0
1 17 21 8 39 23 46 37 38 52 51 7 48 33 41 40 34 45 0
1 17 21 47 23 4 7 31 44 48 38 50 39 42 41 34 52 45 33 43 14 46 40 8 35 37 51 0
1 17 40 8 38 4 51 46 7 23 47 48 33 45 52 14 39 41 21 34 42 0
1 17 40 14 47 4 7 52 38 39 34 41 48 8 45 23 51 21 33 46 0
1 17 40 43 46 33 34 42 51 52 21 47 31 4 35 41 14 44 23 8 45 37 39 50 48 38 7 0
1 17 40 46 34 23 44 37 50 42 35 48 21 7 33 31 45 47 43 39 4 14 41 52 51 38 0
1 17 40 51 7 34 14 37 44 35 4 41 45 39 8 50 33 46 21 52 42 48 38 47 31 43 23 0
1 18 14 39 42 23 43 45 47 40 51 38 46 8 52 41 24 50 7 21 35 48 33 0
1 18 21 47 52 8 14 35 51 42 38 46 39 40 37 0
1 18 21 51 23 52 41 44 35 24 14 50 47 38 39 45 31 34 8 37 42 7 40 33 43 48 46 0
1 18 40 34 47 33 45 35 7 14 50 46 38 51 24 23 48 8 42 41 21 43 52 39 0
1 18 40 38 7 34 50 23 14 46 39 33 45 47 8 48 51 24 52 42 0
1 18 40 39 24 38 7 50 14 34 46 42 8 33 43 51 45 52 21 41 47 23 48 0
1 18 40 41 23 24 51 35 43 38 45 7 8 46 48 33 34 14 42 47 21 50 52 39 0
1 18 40 46 34 8 48 33 42 24 7 38 21 51 47 45 14 52 23 41 39 0
1 18 40 51 42 45 33 41 21 23 8 7 47 14 46 38 39 0
1 19 14 7 47 39 46 40 51 42 38 23 45 24 52 41 8 21 4 33 48 0
1 19 21 31 14 50 7 46 37 52 42 51 41 24 45 33 38 44 48 23 39 43 40 35 8 47 4 0
1 19 21 51 39 8 23 43 45 42 48 46 14 7 24 50 52 41 38 4 40 33 47 0
1 19 40 8 38 51 41 37 43 33 46 50 7 14 42 4 31 48 23 44 47 45 21 52 24 35 39 0
1 19 40 51 7 41 47 44 31 50 42 45 39 38 8 24 48 52 23 43 14 33 21 4 37 35 46 0
1 20 21 47 39 45 23 35 37 43 14 48 42 4 51 33 24 50 38 31 46 41 40 44 34 7 8 0
1 20 21 48 39 35 37 8 50 23 14 24 38 51 33 46 47 31 45 41 42 34 40 43 44 7 4 0
1 20 40 45 47 33 51 35 44 41 38 24 42 8 7 4 50 43 23 37 14 39 21 48 31 34 46 0
1 20 40 46 42 8 45 51 43 38 23 47 41 34 24 33 39 50 21 4 14 48 35 7 0
1 20 40 51 38 41 47 34 43 44 21 50 23 7 8 46 33 37 4 14 24 42 48 35 31 45 0
1 20 41 39 7 42 21 47 4 46 48 34 33 8 51 14 38 24 45 23 40 0
1 22 31 14 40 21 44 38 35 37 42 0
1 22 35 46 52 47 37 50 31 14 8 38 41 21 42 7 44 51 23 0
1 22 40 39 41 23 33 42 51 8 14 47 38 46 21 7 0
1 22 40 47 8 50 39 38 44 31 51 4 24 41 45 33 14 37 46 42 7 35 21 48 52 34 23 0
1 25 14 8 47 52 33 37 44 48 40 23 42 39 43 7 41 31 24 51 45 38 21 4 35 46 34 0
1 25 21 34 47 33 51 44 35 41 14 43 42 8 7 48 24 45 46 37 38 39 40 52 31 4 23 0
1 25 40 51 39 41 45 44 43 33 14 48 7 47 46 4 31 52 42 35 23 8 21 24 34 37 38 0
1 26 14 40 21 38 0
1 26 21 47 51 41 44 33 45 46 39 40 8 42 38 7 23 14 0
1 26 38 35 14 21 31 7 41 40 39 44 8 42 46 47 0
1 26 40 0
1 27 21 4 47 51 33 50 31 41 14 34 42 8 46 45 48 24 23 37 38 39 40 43 44 52 7 0
1 27 21 8 47 33 41 50 34 24 14 44 38 42 45 4 52 43 51 39 46 40 48 31 23 7 0
1 27 40 33 47 45 51 48 31 41 38 50 42 8 7 4 24 52 46 44 14 39 21 43 34 23 0
1 27 40 34 47 45 51 52 50 23 14 24 42 41 7 33 48 31 8 37 38 39 21 43 44 4 46 0
1 27 40 46 33 41 51 44 4 34 38 43 47 39 24 8 45 50 42 37 14 23 21 52 48 31 7 0
1 27 47 4 38 45 33 52 43 23 21 34 14 51 39 24 48 46 31 40 42 7 50 44 41 8 0
1 28 21 37 41 43 38 7 52 47 14 35 8 23 39 34 51 31 33 45 40 42 0
1 28 38 33 45 46 37 31 51 43 50 52 8 24 23 42 40 14 4 39 0
1 28 40 33 8 51 37 45 47 7 38 14 46 39 42 21 41 23 0
1 28 47 41 7 48 4 52 45 34 39 8 38 46 50 14 23 31 43 33 37 21 42 24 51 40 35 0
1 29 40 8 42 41 23 37 7 21 45 33 4 51 48 38 50 43 47 52 46 39 24 44 14 34 0
1 29 40 47 39 51 37 50 41 23 33 42 46 34 38 7 8 21 0
1 30 7 42 38 14 40 47 21 0
1 30 14 47 21 38 40 8 42 46 0
1 30 21 23 50 45 42 37 43 46 41 4 47 38 14 24 35 51 34 44 48 8 40 33 52 31 7 0
1 30 21 42 40 14 47 38 7 0
1 30 40 8 37 50 46 48 45 43 51 35 44 41 47 24 34 31 23 33 38 14 21 42 52 4 7 0
1 30 40 23 33 7 38 4 14 42 45 47 8 41 46 21 24 51 0
1 30 40 24 51 23 14 4 46 47 8 33 45 38 7 21 41 42 0
1 30 40 41 42 33 8 46 14 38 45 34 23 47 21 4 24 7 0
1 30 40 42 46 41 21 38 0
1 30 40 47 21 38 8 7 42 14 46 23 0
1 30 40 47 38 14 21 0
1 30 40 47 38 23 42 14 21 46 0
1 32 21 8 14 51 37 48 47 39 23 31 38 46 40 0
1 32 21 33 38 23 31 44 14 39 45 24 42 51 40 52 43 0
1 32 21 39 33 14 38 23 4 45 40 42 46 47 8 41 51 0
1 32 40 24 47 4 34 33 43 39 14 21 42 38 46 23 41 0
1 32 40 33 42 23 46 37 35 39 14 45 38 47 8 50 44 41 31 52 24 51 21 34 43 48 4 0
1 32 40 33 42 46 8 23 39 14 41 38 21 51 0
1 32 40 39 23 47 14 38 42 21 0
1 32 40 39 46 47 23 21 42 14 38 0
1 32 40 39 52 37 47 35 24 31 33 43 48 42 38 51 50 44 45 8 21 14 4 46 34 41 23 0
1 32 40 42 23 14 47 38 39 21 46 0
1 32 40 42 41 46 47 38 8 21 23 0
1 32 40 45 39 41 46 31 35 24 42 50 8 38 14 51 43 4 44 47 33 21 48 52 34 23 0
1 32 40 47 46 39 14 52 38 41 23 51 33 21 8 45 0
1 36 7 23 51 39 38 14 40 47 46 21 41 42 0
1 36 21 33 47 24 34 50 31 41 14 4 51 39 38 44 48 52 23 43 42 7 40 37 45 35 46 0
1 36 21 34 39 4 38 44 37 31 7 45 33 40 46 48 50 43 42 35 23 51 14 24 52 41 47 0
1 36 21 41 45 42 24 51 4 47 14 33 38 46 23 40 39 7 0
1 36 21 45 42 51 4 44 31 48 14 34 47 39 23 33 37 43 46 50 38 7 40 24 35 52 41 0
1 36 40 44 31 43 14 47 24 46 37 21 50 35 0
1 49 40 46 41 7 39 23 21 52 33 8 37 24 38 34 42 47 51 45 44 14 4 0
0
1
2
3
16
5
4
8
11
9
10
7
12
13
3
14
15
17
16
18
20
2
22
9
17
21
26
23
25
24
6
24
8
14
18
23
11
26
4
6
1
12
5
22
25
15
10
7
19
19
21
13
20
