16 1.0
2 2 3 1 0
1 8 6 16 14 1 0
1 8 7 9 1 14 15 13 16 0
1 8 7 16 13 1 14 9 15 0
1 8 7 16 14 13 9 1 0
1 8 11 4 15 1 9 14 0
1 8 11 9 4 14 13 15 1 0
1 8 12 13 9 15 14 0
4 8 12 14 0
1 8 12 14 13 0
1 8 12 14 15 13 0
1 8 12 14 15 13 9 0
1 8 12 15 13 14 0
1 11 2 10 1 9 15 13 4 0
1 11 2 15 9 10 1 4 13 0
1 11 3 10 1 14 0
1 11 5 10 1 14 13 4 15 0
1 11 5 10 1 15 13 14 0
1 11 5 13 1 14 15 0
1 11 5 13 1 15 14 4 10 0
1 11 6 10 4 13 14 9 1 0
1 11 6 10 13 14 9 4 1 0
1 11 7 15 10 1 13 9 14 0
1 11 7 15 10 1 14 13 9 0
1 11 8 4 1 13 15 9 14 0
1 11 8 4 9 13 14 15 1 0
1 11 8 4 9 14 1 15 13 0
1 11 8 15 1 13 9 14 0
1 11 8 15 1 14 9 0
1 11 12 14 13 15 0
1 12 2 13 0
1 12 3 10 9 16 14 0
1 12 3 14 0
1 12 3 14 15 0
1 12 3 14 16 4 15 10 9 0
1 12 5 4 14 10 13 15 16 0
1 12 6 14 13 0
1 12 7 10 13 16 14 15 9 0
4 12 8 0
1 12 8 9 4 13 16 15 14 0
1 12 8 9 16 15 14 4 13 0
1 12 8 13 4 14 0
1 12 8 13 14 0
2 12 8 14 0
1 12 8 15 13 14 0
1 12 11 10 4 14 9 13 15 0
1 12 11 10 4 14 13 9 15 0
1 12 11 10 4 15 13 9 14 0
1 12 11 13 9 4 14 15 0
0
1
2
3
7
5
4
7
8
5
8
6
1
3
2
4
6
