108 1.0
1 13 96 77 55 63 104 71 24 62 67 91 90 53 72 22 30 83 39 46 28 88 37 43 1 86 81 57 49 106 36 94 52 65 87 74 95 21 51 60 64 98 29 82 25 101 56 26 108 61 0
1 13 96 86 43 91 101 24 63 29 48 83 72 75 108 49 87 73 55 70 77 46 1 99 38 92 81 71 90 102 105 22 78 95 56 54 80 107 28 93 51 76 68 66 45 37 0
1 13 101 22 50 96 62 60 21 76 2 26 36 33 91 57 1 85 59 65 53 63 74 31 25 98 79 0
1 13 101 77 46 91 26 98 76 60 79 52 53 72 56 103 73 28 4 55 83 62 51 80 43 59 36 74 21 90 24 65 75 57 1 58 104 96 22 50 54 49 29 85 107 68 81 31 25 71 63 0
1 13 101 91 62 96 26 104 31 80 76 1 103 63 79 60 2 74 36 53 33 57 98 73 85 0
1 13 103 31 104 57 91 36 62 25 85 72 73 21 2 52 22 46 96 79 65 60 51 1 50 26 68 59 75 33 76 53 98 74 101 28 80 63 29 0
1 22 100 101 8 79 81 107 60 37 91 69 96 54 29 31 52 87 77 99 65 72 70 45 43 3 97 76 36 98 89 61 75 82 62 25 59 55 39 53 1 46 58 68 92 28 50 66 102 86 33 51 94 21 74 26 57 63 64 0
1 22 104 106 47 77 59 75 72 96 105 60 8 36 87 98 66 53 103 55 42 28 39 26 76 45 93 90 1 23 48 73 21 70 24 49 29 83 68 54 33 94 91 32 30 78 65 43 57 5 82 99 50 81 62 61 108 84 31 88 69 67 102 56 86 100 97 80 38 85 46 25 89 51 79 74 71 101 107 37 52 58 44 64 92 0
1 23 1 33 2 50 85 63 0
1 23 1 40 0
1 23 1 63 33 2 85 36 0
1 23 1 95 58 85 0
1 23 2 85 1 0
1 23 2 85 1 33 0
1 23 3 33 1 58 50 63 0
1 23 4 40 95 58 85 0
1 23 4 85 63 1 58 0
1 23 5 58 50 1 33 85 0
1 23 7 50 85 1 63 58 31 33 0
1 23 9 33 59 95 85 5 50 79 53 58 0
1 23 13 1 40 0
1 23 21 40 104 33 36 1 31 26 53 0
1 23 21 101 65 60 91 59 73 2 96 26 36 85 52 31 57 1 103 33 25 62 98 22 76 63 74 79 53 104 50 80 0
1 23 22 31 76 93 62 29 98 81 53 75 83 79 72 104 51 103 73 2 43 96 46 90 24 57 63 21 52 60 1 28 50 26 91 68 36 49 71 85 74 59 25 55 101 80 65 33 0
1 23 22 77 31 74 24 62 75 36 21 57 59 46 56 55 52 51 54 4 104 65 28 43 103 49 95 68 91 73 3 58 76 53 60 25 72 101 90 63 83 80 71 107 79 96 81 29 98 93 26 50 0
1 23 22 79 70 74 77 80 43 52 1 83 96 33 2 85 51 63 0
1 23 25 59 21 98 62 31 74 101 65 1 52 96 76 26 63 36 5 95 91 28 53 85 103 104 60 22 57 68 0
1 23 25 85 98 53 62 96 101 79 2 63 21 28 22 26 33 57 1 36 104 31 50 60 74 73 0
1 23 26 24 31 25 28 96 55 98 60 76 53 90 80 51 65 56 2 83 21 104 73 43 36 107 79 52 59 71 75 1 85 46 62 29 68 91 93 103 77 49 33 54 101 50 57 81 74 72 22 63 0
1 23 26 91 36 96 62 103 1 101 60 52 80 85 59 57 2 33 53 22 31 73 76 63 74 79 65 98 104 25 50 0
1 23 31 1 53 59 3 63 79 58 50 33 0
1 23 31 36 2 33 91 3 63 53 50 79 59 95 0
1 23 31 53 62 59 2 36 33 1 85 91 50 79 63 0
1 23 31 60 101 26 2 78 25 1 85 98 21 79 47 63 0
1 23 33 1 59 2 85 53 70 0
21 23 40 0
1 23 40 1 0
2 23 40 2 95 0
1 23 40 25 0
1 23 40 58 1 63 33 85 0
1 23 40 70 95 0
1 23 40 79 0
9 23 40 95 0
1 23 44 65 67 55 2 81 79 95 3 73 63 26 61 0
1 23 44 78 62 81 106 36 49 65 97 103 83 59 43 45 52 47 42 64 51 3 82 96 107 54 74 89 33 76 21 61 22 8 1 58 93 24 30 79 88 26 75 0
1 23 45 32 100 52 22 68 99 13 84 63 47 30 69 1 48 33 60 64 67 56 36 31 98 91 2 59 44 106 72 26 79 85 29 88 50 107 74 82 0
1 23 49 80 95 36 26 21 74 83 91 71 107 46 103 76 4 96 101 73 25 93 52 79 62 54 90 68 55 104 3 81 63 29 60 72 43 50 56 28 22 58 98 31 65 77 53 51 57 75 59 24 0
1 23 50 2 79 1 85 63 33 0
1 23 50 36 60 59 2 31 85 53 4 95 79 26 63 33 0
1 23 50 53 5 58 1 85 31 59 0
1 23 50 63 1 58 40 85 0
1 23 50 79 1 63 59 3 58 53 31 33 0
1 23 50 98 36 96 62 9 21 74 79 33 26 1 58 63 91 59 53 60 57 85 0
1 23 51 96 61 105 52 68 76 26 67 87 2 77 8 80 85 25 64 1 22 60 65 21 99 39 62 73 31 107 50 0
1 23 52 36 22 31 51 81 1 89 79 91 87 2 63 53 50 43 28 33 59 76 85 0
1 23 52 62 65 73 21 60 36 75 59 76 68 101 71 80 2 57 83 46 26 50 28 53 103 96 1 63 25 31 104 98 79 90 74 29 33 91 22 72 51 85 0
1 23 52 63 84 21 22 60 104 80 43 81 76 5 46 103 77 68 73 55 72 83 75 1 26 29 51 74 49 59 96 53 90 0
1 23 53 21 60 79 26 13 2 91 36 59 74 1 85 57 98 31 63 62 50 96 33 0
1 23 53 31 2 85 1 33 79 50 59 63 0
1 23 53 63 1 95 2 79 96 85 0
1 23 53 79 2 59 63 1 33 50 31 85 0
1 23 57 46 21 43 54 62 61 59 53 49 77 36 103 94 22 81 4 52 96 76 31 95 90 26 101 3 83 58 91 98 71 28 63 56 79 73 60 80 50 0
1 23 57 50 31 21 96 91 68 103 25 76 22 2 36 74 28 65 33 53 26 1 63 60 104 101 62 79 52 59 73 98 80 85 0
1 23 57 53 62 26 96 65 31 1 101 21 60 63 2 33 59 36 50 98 79 74 85 0
1 23 57 53 91 60 31 96 2 36 26 63 79 1 85 21 62 50 59 98 33 0
1 23 57 59 60 36 31 53 79 52 101 1 26 33 96 21 104 2 50 91 62 74 63 25 98 65 85 0
1 23 57 59 98 91 96 1 36 74 85 101 53 2 33 62 79 63 31 60 26 50 0
1 23 57 63 25 22 36 62 60 79 52 101 1 21 73 74 50 98 91 103 3 33 31 65 59 76 104 53 26 96 80 58 0
1 23 57 79 68 53 91 96 80 62 22 3 76 31 98 103 33 104 73 52 1 58 101 59 25 65 21 75 36 26 63 60 28 46 50 0
1 23 58 63 50 40 85 79 95 33 0
1 23 59 1 33 5 85 53 79 58 31 50 0
1 23 59 1 53 63 3 33 50 58 31 79 0
1 23 59 3 53 63 79 1 58 50 31 33 0
1 23 59 53 3 33 79 1 58 31 50 63 0
1 23 59 96 98 74 53 79 2 36 25 91 95 21 3 33 26 62 50 60 63 57 101 31 0
1 23 59 103 2 60 1 46 96 62 101 85 68 0
1 23 60 31 101 91 74 21 63 25 3 57 36 50 53 15 58 62 52 104 59 95 79 65 98 26 33 0
1 23 60 63 59 21 62 57 53 1 36 96 58 26 11 85 33 50 31 79 0
1 23 62 31 90 96 49 1 56 85 21 3 95 55 24 53 71 63 57 77 0
1 23 63 1 85 31 58 7 50 59 33 0
1 23 63 40 58 1 85 33 0
1 23 63 59 1 50 91 3 79 53 58 31 33 0
1 23 63 79 77 21 59 33 80 83 2 103 65 53 82 42 3 85 22 95 31 52 50 74 76 0
1 23 65 59 60 36 96 57 53 1 101 62 52 25 33 21 98 104 2 85 91 50 31 79 26 74 63 0
1 23 73 31 71 79 60 36 91 1 57 74 80 77 53 59 83 2 33 29 70 101 24 64 85 0
1 23 74 31 57 21 60 91 65 59 2 36 101 104 50 96 26 1 33 62 76 85 52 79 98 80 25 103 63 0
1 23 74 31 73 91 57 21 101 53 80 1 65 62 22 104 79 76 36 25 2 85 26 96 59 63 103 50 60 98 52 33 0
1 23 74 31 76 53 62 96 52 1 56 85 51 54 49 3 94 58 81 21 72 79 83 29 33 57 103 73 50 0
1 23 74 50 62 96 53 26 104 22 1 95 33 0
1 23 74 52 53 2 50 31 3 95 59 22 63 79 33 0
1 23 74 60 46 68 57 50 59 28 53 51 75 80 29 21 1 103 98 25 26 22 36 62 2 85 96 101 65 76 71 52 79 104 91 33 63 73 31 72 0
1 23 74 80 96 104 50 91 3 31 33 22 25 52 10 59 51 58 95 36 73 63 0
1 23 76 36 29 104 53 96 57 79 2 62 95 3 50 31 33 98 13 63 0
1 23 76 43 36 29 65 59 60 57 79 1 26 95 3 50 63 67 33 0
1 23 77 91 21 53 79 2 57 26 95 4 50 85 59 101 63 0
1 23 79 31 1 63 53 3 33 59 50 58 0
1 23 79 62 60 96 31 1 59 21 33 53 26 2 63 36 91 85 98 50 0
1 23 79 63 50 1 85 2 31 33 0
1 23 79 63 59 31 95 2 50 53 3 33 0
1 23 82 64 89 22 30 77 107 93 33 61 1 44 56 29 80 78 74 105 49 55 59 20 57 26 102 84 72 63 99 50 70 0
1 23 91 36 60 62 103 52 31 39 1 96 74 51 63 21 3 58 98 59 33 53 101 50 0
1 23 91 53 85 2 62 63 36 1 33 21 59 79 31 50 0
1 23 91 59 53 21 14 60 96 79 58 12 85 63 33 95 31 50 0
1 23 91 59 79 21 4 50 95 36 3 58 63 53 62 31 0
1 23 91 79 9 63 53 95 5 33 50 59 58 0
5 23 95 40 0
1 23 95 58 85 1 0
1 23 96 57 31 98 36 79 74 2 53 63 62 1 33 21 59 85 101 91 60 26 25 50 0
1 23 96 74 98 46 53 106 79 44 1 36 73 63 31 91 104 58 28 26 95 0
1 23 96 91 57 65 59 95 60 25 5 62 74 36 21 4 79 26 50 101 53 58 98 31 85 0
1 23 98 1 74 91 2 85 63 96 62 0
1 23 98 36 25 53 101 62 57 50 65 1 26 59 2 85 91 33 74 60 0
1 23 98 53 25 28 91 21 62 101 79 71 46 73 76 2 90 59 103 104 26 85 52 96 51 57 1 33 22 36 75 65 72 50 68 31 74 60 80 29 63 0
1 23 98 59 25 36 65 62 57 31 22 68 1 104 21 101 33 73 91 26 2 63 76 96 53 50 103 28 79 60 74 52 80 85 0
1 23 98 91 60 21 36 73 31 65 1 76 53 80 25 33 104 96 103 74 3 13 58 52 59 28 62 68 50 101 63 57 26 22 79 0
1 23 101 26 91 21 98 79 80 65 1 103 62 58 36 57 9 50 25 53 33 104 52 85 59 60 74 73 96 63 0
1 23 103 85 57 91 52 101 59 104 79 80 26 65 6 36 73 63 74 62 1 58 98 21 76 96 31 53 25 22 33 0
1 23 103 91 60 98 79 59 26 29 55 101 57 2 22 54 31 85 36 1 52 63 81 53 30 83 77 33 24 25 72 74 71 51 50 0
1 23 103 107 91 65 68 21 96 60 104 79 72 52 24 83 90 75 1 80 62 93 81 49 76 63 29 31 43 28 22 2 85 26 36 57 71 53 56 46 55 33 25 101 77 59 74 54 98 51 73 50 0
1 24 101 94 66 56 31 22 107 98 49 59 55 60 97 76 48 91 28 93 32 61 108 71 75 99 86 13 5 42 106 25 96 8 46 72 37 87 26 29 33 104 79 45 105 69 70 84 65 1 30 78 58 52 36 64 103 83 53 92 47 38 44 54 100 67 102 68 89 85 77 73 88 90 62 74 51 21 80 81 57 50 82 43 39 0
1 28 43 22 13 83 59 96 68 50 104 79 77 101 80 55 74 103 23 51 3 65 76 26 31 58 91 1 29 33 54 8 63 25 52 0
1 28 65 32 82 38 91 104 46 36 103 98 66 26 44 73 8 79 107 39 48 71 77 51 22 29 37 43 1 78 97 74 96 45 105 56 84 106 76 81 85 72 53 42 108 100 83 87 25 2 86 70 33 57 21 94 90 59 75 47 99 92 89 67 24 69 80 88 50 68 101 61 49 31 62 55 60 54 93 52 63 30 64 102 0
1 28 74 43 44 39 63 90 56 50 84 98 89 96 108 80 47 53 94 77 100 38 97 73 104 86 82 64 3 42 61 52 36 37 46 49 24 71 57 72 95 87 62 92 88 69 106 8 26 4 48 32 58 65 60 55 75 93 91 22 66 29 23 25 105 70 99 83 102 79 81 51 107 54 31 21 76 101 68 78 103 59 67 30 45 0
1 29 23 53 72 73 62 21 95 68 96 90 28 9 71 46 75 63 56 79 11 33 22 85 59 81 36 54 83 58 51 50 0
1 29 73 24 23 53 28 45 36 94 99 72 91 81 101 55 63 98 47 22 88 96 43 38 3 48 80 74 50 32 89 107 59 77 79 26 83 60 42 2 51 33 103 31 61 75 68 102 8 95 56 62 52 85 65 76 104 84 21 57 0
1 29 101 71 66 79 72 22 91 107 98 96 75 59 43 106 28 94 51 104 54 1 73 21 103 49 70 52 84 33 80 36 90 24 57 2 85 25 62 81 65 68 31 56 105 46 30 50 64 60 83 53 74 77 26 76 93 63 0
1 29 101 81 61 88 50 52 70 21 83 96 89 53 97 73 100 31 68 24 86 67 92 65 51 77 64 94 2 102 106 74 62 78 72 71 43 22 54 55 85 46 98 48 38 45 30 87 26 1 44 13 63 104 36 99 75 49 79 8 90 66 103 39 105 37 107 108 59 80 57 32 93 91 25 28 60 76 69 56 33 47 82 84 0
1 29 103 23 90 53 46 62 101 63 65 22 1 80 36 73 60 85 59 28 2 33 79 91 50 25 96 104 21 52 76 31 0
1 30 71 70 13 54 36 103 77 46 51 59 50 22 98 74 80 4 82 23 62 21 47 65 52 42 73 85 57 53 102 25 26 1 90 58 76 96 69 56 44 24 43 63 60 31 101 97 83 91 104 75 79 0
1 31 23 79 2 33 63 1 85 0
1 31 23 96 21 63 40 50 59 0
1 31 63 23 85 50 33 79 2 58 1 0
1 38 23 63 30 2 53 28 40 98 85 79 58 0
1 38 25 107 100 84 91 51 88 62 76 96 8 98 44 101 66 79 103 72 69 29 67 73 83 78 92 30 1 102 94 52 21 48 65 81 77 90 104 24 33 22 53 47 106 45 46 54 57 2 86 37 85 28 36 55 75 68 59 87 97 70 82 71 108 64 32 80 43 50 93 74 99 105 31 26 56 60 49 61 63 42 89 39 0
1 38 55 76 82 83 59 104 68 96 25 62 13 21 30 103 79 75 90 43 77 37 107 2 86 60 98 52 22 28 94 85 36 31 61 81 74 1 29 33 101 91 89 87 46 57 63 51 73 108 53 26 80 49 65 50 67 0
1 38 91 39 97 28 31 22 81 74 30 25 64 79 102 51 105 60 8 73 86 100 67 43 53 92 49 90 1 47 66 65 52 78 83 84 56 46 85 87 50 103 96 44 32 24 72 70 104 16 48 94 63 55 21 77 106 29 57 76 42 68 69 37 108 82 36 88 101 61 26 89 54 33 80 75 62 107 71 98 58 45 93 99 0
1 42 23 99 96 28 37 27 98 66 35 64 8 44 85 95 58 33 50 0
1 42 41 95 23 0
1 42 104 23 77 79 52 59 36 96 74 73 22 80 1 103 21 84 91 33 83 53 76 2 85 50 31 51 65 63 43 101 62 25 0
1 43 56 54 38 84 59 55 25 26 81 36 13 79 98 87 53 101 70 68 80 105 77 104 1 64 75 46 96 60 90 88 73 21 72 63 51 57 94 29 24 30 83 2 33 28 91 107 103 62 61 93 106 49 85 74 31 65 76 22 71 52 50 0
1 43 73 23 46 31 68 26 53 36 21 59 98 80 2 22 76 50 74 91 90 1 29 33 62 55 71 28 75 72 63 57 51 103 52 96 85 0
1 43 101 70 13 93 91 80 28 36 29 96 21 57 37 31 51 54 92 68 67 65 88 94 72 1 61 105 73 62 75 81 46 98 83 50 53 86 39 55 30 52 2 8 77 85 25 59 104 90 108 22 49 56 76 33 71 74 89 38 79 26 60 103 63 84 87 0
1 44 52 66 23 32 31 25 103 60 84 57 82 62 70 26 108 53 65 101 102 55 97 73 107 38 69 100 1 94 106 80 79 78 76 74 46 88 81 49 50 43 21 29 8 92 90 61 104 2 67 87 33 28 36 75 24 77 91 39 48 99 45 54 30 93 42 51 72 63 86 83 71 68 59 96 56 98 22 37 89 85 47 64 105 0
1 44 56 107 23 98 83 32 63 48 31 74 92 50 61 105 28 8 1 73 53 42 103 68 106 85 90 52 51 2 55 33 75 91 97 100 59 78 77 88 79 46 84 86 0
1 44 63 26 31 91 82 2 21 13 98 1 33 60 85 53 96 62 0
1 44 73 13 78 45 31 72 81 63 54 98 66 62 82 71 68 59 106 104 107 94 24 48 93 84 97 29 2 42 74 60 70 56 75 76 64 22 32 95 103 21 99 30 25 102 101 10 69 100 33 26 96 49 80 50 105 23 83 90 38 47 57 43 85 65 51 77 91 28 55 79 52 46 36 8 0
1 45 22 77 82 52 61 96 51 83 43 24 8 79 70 67 93 3 84 53 54 66 62 26 1 58 74 59 23 44 33 78 91 105 50 29 0
1 46 23 107 31 57 30 80 105 63 85 62 98 91 4 64 26 70 101 36 58 68 1 28 79 25 21 59 96 106 77 50 60 74 87 53 65 0
1 46 25 23 83 91 65 73 21 43 60 26 74 80 79 52 28 90 29 71 72 1 62 56 98 51 85 31 103 2 33 53 75 76 36 63 101 59 57 22 96 104 50 0
1 46 51 84 23 106 59 104 105 91 87 60 45 96 47 52 42 21 75 29 82 8 61 54 73 80 39 2 92 74 53 69 90 24 30 70 71 68 85 107 62 94 66 64 56 57 1 32 48 31 26 79 37 72 89 50 88 44 86 102 65 100 78 97 22 83 63 28 103 38 67 36 25 77 98 101 76 33 108 99 0
1 47 53 13 94 107 59 57 100 33 61 74 81 91 23 49 101 54 97 32 43 2 63 67 77 88 1 85 25 62 45 22 93 37 24 21 0
1 49 23 83 24 57 59 54 38 79 87 33 31 52 104 43 90 56 42 77 103 65 84 12 61 98 13 29 73 95 50 93 107 17 76 74 91 96 94 21 71 60 85 62 53 25 63 101 30 55 80 58 0
1 49 80 13 51 46 31 83 63 72 91 98 57 74 25 93 103 75 3 26 62 60 52 33 65 90 22 21 6 95 81 96 71 73 53 56 43 101 58 54 28 36 79 29 68 76 104 59 55 0
1 50 63 79 53 33 91 31 85 59 1 58 3 0
1 51 23 63 43 48 104 53 31 73 59 74 2 83 33 71 96 1 50 25 75 91 85 22 0
1 51 62 52 83 74 31 57 101 36 25 22 21 50 98 43 80 60 65 104 1 56 73 53 79 91 46 95 55 63 96 49 59 26 33 0
1 51 81 67 13 59 76 73 77 74 22 43 21 83 49 52 1 26 92 75 71 46 61 70 2 105 85 53 29 45 62 68 64 72 107 55 90 33 101 63 38 0
1 51 101 107 23 106 79 68 94 60 56 96 61 62 73 38 31 76 84 86 43 100 81 57 54 67 72 3 108 52 36 90 49 77 92 98 55 58 65 53 24 83 8 25 1 87 33 104 91 89 28 22 59 37 70 93 64 29 71 50 74 39 88 103 75 26 46 80 63 30 105 0
1 52 73 51 44 48 21 54 43 63 39 36 93 91 106 68 100 50 75 56 78 86 88 22 71 81 47 30 1 82 70 76 96 66 94 90 92 80 57 29 79 61 59 45 89 69 46 64 83 2 97 67 85 65 98 84 104 24 31 107 42 105 23 103 102 37 99 74 77 53 28 25 32 55 60 26 72 62 49 38 101 33 108 87 8 0
1 52 74 54 13 51 53 22 61 82 18 43 77 83 19 0
1 52 100 39 75 56 62 90 101 98 76 93 30 26 44 25 43 79 51 81 49 37 22 68 74 70 46 21 3 32 87 54 53 77 28 82 65 73 57 55 63 102 91 61 97 72 36 67 86 1 92 84 33 59 103 78 66 48 89 107 47 60 8 29 94 105 99 50 83 96 24 31 23 80 108 71 104 64 58 88 45 106 0
1 53 23 67 102 37 40 69 86 57 92 95 0
1 54 48 100 78 99 53 24 103 107 65 36 64 96 28 60 97 29 38 81 101 87 56 104 50 106 93 42 5 84 108 43 91 37 32 72 51 52 26 77 62 30 85 86 88 55 89 102 76 1 66 82 31 94 90 83 39 80 59 44 23 58 74 75 8 47 70 21 46 98 49 71 22 73 33 92 25 68 45 69 57 79 67 61 105 0
1 55 22 72 23 59 28 60 46 98 21 43 31 75 73 90 49 103 1 62 51 29 68 101 54 63 104 91 76 74 2 85 57 36 71 53 80 52 33 56 65 50 26 81 96 83 93 25 79 0
1 55 75 86 13 84 21 74 73 26 83 57 93 59 37 101 30 31 99 80 89 77 52 96 38 51 5 44 43 25 64 81 22 49 36 32 85 88 53 70 106 45 104 1 39 61 58 68 62 23 54 94 91 90 46 72 67 92 100 108 33 103 60 107 56 79 98 76 65 29 105 28 63 71 87 24 0
1 55 104 43 23 59 103 107 62 68 57 21 26 94 79 24 90 71 29 22 76 1 56 98 83 49 51 101 64 63 75 91 72 74 2 85 52 36 69 73 80 53 82 47 84 54 50 93 65 77 31 60 28 96 81 42 25 33 0
1 56 21 23 89 91 101 83 71 57 52 36 29 24 59 25 108 60 72 2 65 62 28 68 90 79 33 80 53 38 46 1 70 85 96 103 51 98 26 76 63 30 50 22 54 73 104 75 74 31 0
1 56 74 53 75 60 21 23 96 80 50 29 68 28 22 101 1 52 62 65 51 72 103 85 73 36 25 76 104 2 83 63 71 91 59 13 79 26 31 98 57 90 46 33 0
1 56 101 13 31 74 68 96 46 60 21 73 91 22 103 26 83 2 28 53 76 72 75 57 85 62 51 1 50 65 36 59 52 90 79 104 63 80 71 98 29 25 33 0
1 56 101 51 23 59 26 96 81 36 60 25 53 93 71 75 52 49 24 1 103 98 29 22 73 83 43 33 80 91 28 74 2 85 72 62 68 46 79 54 76 77 63 55 57 31 65 90 21 107 104 50 0
1 60 49 100 45 39 85 28 54 76 74 68 89 31 78 25 99 91 22 52 8 82 103 57 32 90 26 1 107 75 62 67 71 30 92 101 21 80 63 77 96 44 24 72 2 86 47 50 46 59 97 56 42 36 51 70 37 73 108 23 84 102 33 64 83 81 29 53 43 98 48 38 65 104 79 66 0
1 61 23 59 65 96 50 77 1 3 58 13 33 0
1 61 23 85 8 36 74 96 2 57 53 26 1 59 33 52 0
1 62 44 37 74 98 103 73 95 58 25 3 52 42 76 33 50 34 21 26 101 63 79 104 65 0
1 64 46 86 69 77 53 93 55 59 83 8 91 23 65 67 50 104 90 72 51 66 32 47 1 44 82 62 97 52 75 30 76 39 58 80 79 100 61 88 87 25 2 42 89 73 71 31 84 74 92 68 57 22 101 105 0
1 64 65 29 78 43 57 22 104 53 54 74 92 36 48 84 97 79 87 106 88 67 55 49 62 102 99 73 3 23 24 28 96 75 51 61 52 83 103 105 31 46 98 66 86 89 44 68 101 2 81 95 63 32 50 38 71 70 21 8 30 77 72 37 82 45 47 33 80 56 94 76 91 25 107 26 39 90 60 59 108 93 100 0
1 64 74 93 42 107 31 101 81 96 43 21 32 98 23 65 100 62 46 106 48 29 89 52 54 38 70 3 69 99 73 91 108 75 83 30 56 60 24 33 68 53 66 37 45 55 88 28 1 102 61 79 22 36 39 103 80 59 67 78 90 82 72 84 8 44 71 94 58 104 25 86 77 63 57 49 76 51 50 97 105 47 0
1 65 80 76 23 52 31 103 83 36 30 62 8 21 86 104 82 91 73 89 75 28 45 99 67 1 38 68 22 72 87 107 96 85 101 59 57 60 2 53 51 37 98 33 61 48 26 50 46 25 32 93 79 77 74 71 88 0
