38 1.0
1 9 8 31 23 29 33 28 27 14 35 36 21 38 32 34 30 7 0
1 9 28 30 35 33 21 7 32 8 31 29 36 14 0
1 9 29 38 33 14 8 35 4 30 7 21 31 23 32 27 34 28 37 0
1 9 30 7 21 29 36 33 37 14 35 31 0
1 9 30 7 21 38 14 33 35 36 37 31 0
1 9 30 32 38 21 36 8 27 34 35 7 14 31 4 33 37 28 29 23 0
1 9 32 7 30 29 35 8 14 31 33 36 21 0
1 9 32 35 36 29 14 37 38 7 27 33 31 8 30 21 0
1 9 33 8 14 36 38 30 29 7 21 32 31 35 0
1 9 33 21 14 35 36 29 7 30 31 0
1 9 33 34 27 14 38 4 37 7 30 36 21 28 29 23 31 0
1 9 33 36 21 30 29 37 31 14 35 7 0
1 9 33 36 30 7 14 29 21 31 0
1 9 35 29 36 21 33 7 31 30 14 0
1 9 35 31 8 21 32 37 7 27 4 23 33 30 28 14 29 36 0
1 9 35 33 30 29 31 21 14 7 36 0
1 9 36 28 38 14 32 34 8 27 21 33 7 30 35 29 37 23 31 4 0
1 9 36 35 29 14 33 32 30 31 38 27 7 8 21 34 0
1 9 37 14 29 33 30 7 21 36 31 35 0
1 9 37 14 35 31 30 33 7 29 36 21 0
1 9 37 14 38 36 29 8 33 30 21 27 35 31 7 0
1 9 37 21 33 7 36 8 30 29 14 38 32 35 31 0
1 9 37 21 35 30 36 31 29 14 7 33 0
1 9 37 32 35 14 30 28 36 8 34 23 21 27 29 7 33 38 31 4 0
1 9 37 33 36 21 7 14 29 31 35 30 0
1 9 37 36 14 30 33 35 29 31 8 27 7 32 21 38 0
1 10 7 21 37 30 29 33 31 14 0
1 10 8 14 33 31 21 0
1 10 8 21 24 32 30 37 29 33 31 7 14 0
1 10 8 28 32 31 34 4 7 38 33 24 29 14 27 35 37 30 21 23 0
1 10 8 31 4 35 14 23 30 34 32 27 24 21 7 38 29 33 28 0
1 10 8 38 4 14 33 37 31 29 21 24 7 35 34 30 32 0
1 10 14 29 21 30 31 33 0
1 10 21 4 7 37 32 28 30 24 29 31 33 38 35 8 23 34 14 27 0
1 10 21 8 29 33 24 35 27 30 31 7 32 38 14 0
1 10 21 32 33 29 24 38 7 14 31 35 8 27 30 0
1 10 21 33 37 31 30 14 29 0
1 10 21 38 27 37 30 33 8 32 14 31 29 24 7 34 4 35 23 0
1 10 23 21 32 24 33 27 34 30 35 29 8 38 28 4 14 31 37 0
1 10 23 30 32 21 35 28 29 8 7 37 14 33 27 34 24 31 4 0
1 10 29 14 30 33 21 31 0
1 10 29 33 30 14 31 21 0
1 10 31 33 24 21 14 7 30 29 0
1 10 31 33 29 21 30 14 0
1 10 34 35 30 21 24 7 8 14 31 29 33 0
1 10 35 33 7 14 24 37 8 32 29 21 38 30 31 0
1 10 37 29 14 30 21 7 33 31 0
1 10 37 30 14 35 32 29 21 8 24 33 31 0
1 10 37 30 33 29 31 14 21 0
1 10 37 33 14 30 29 21 31 0
1 10 37 35 31 24 29 7 21 33 14 30 0
1 10 38 31 33 35 14 8 29 7 24 30 32 21 0
1 11 4 32 38 30 33 37 36 24 34 23 29 21 7 27 14 8 31 28 0
1 11 8 30 27 31 33 4 34 32 29 7 24 36 0
1 11 8 33 32 29 21 38 30 14 7 36 31 24 27 0
1 11 14 31 33 29 28 27 38 24 30 7 36 4 32 8 23 37 21 34 0
1 11 21 7 30 14 33 38 32 29 31 8 24 36 37 0
1 11 21 27 32 36 7 29 38 37 14 31 8 30 24 33 0
1 11 21 30 24 34 27 8 14 31 4 33 0
1 11 21 34 37 31 7 29 30 0
1 11 21 36 8 7 14 27 24 32 31 30 23 34 33 38 28 29 37 4 0
1 11 23 14 8 33 29 24 32 4 36 31 38 34 7 21 30 27 0
1 11 23 30 27 33 29 37 32 34 36 28 21 14 24 8 7 38 31 4 0
1 11 23 30 38 31 7 37 34 4 36 28 29 21 8 33 24 32 14 27 0
1 11 23 30 38 33 21 34 14 4 32 28 31 29 7 8 36 24 27 0
1 11 24 29 30 7 38 8 14 31 36 27 33 32 21 0
1 11 24 30 31 29 7 36 8 14 21 38 32 33 0
1 11 27 33 34 14 36 23 4 7 37 38 29 31 32 24 8 30 21 28 0
1 11 28 14 30 33 21 37 36 7 8 24 31 32 29 0
1 11 28 14 33 36 30 8 21 37 7 31 32 24 29 0
1 11 29 14 34 24 30 28 33 31 36 37 7 21 4 38 0
1 11 29 24 30 14 36 7 37 33 31 21 0
1 11 29 31 27 14 38 8 34 28 32 30 24 7 33 4 23 21 36 37 0
1 11 30 31 36 33 14 21 37 23 28 29 0
1 11 30 38 7 21 14 37 32 8 31 29 36 24 33 0
1 11 31 24 36 33 30 7 29 14 32 8 21 0
1 11 31 29 36 14 33 30 7 24 21 0
1 11 31 33 30 7 24 29 14 21 0
1 11 32 14 34 29 36 27 21 37 8 38 33 31 7 24 30 0
1 11 32 21 4 33 14 27 34 28 8 37 7 29 36 38 30 24 31 23 0
1 11 32 30 28 14 24 8 21 29 7 31 36 4 23 33 37 0
1 11 33 14 37 31 30 21 24 8 29 36 32 7 0
1 11 33 36 21 27 24 29 31 32 38 14 0
1 11 33 38 34 31 32 30 28 23 29 36 21 24 7 8 27 4 14 37 0
1 11 34 29 37 24 31 14 8 38 7 21 30 27 36 32 33 0
1 11 34 33 14 31 4 32 24 27 36 21 38 30 7 8 29 0
1 11 36 30 37 33 14 8 38 29 21 7 27 32 31 24 0
1 11 36 31 30 8 29 14 32 24 33 7 21 0
1 11 37 14 24 31 36 38 32 34 30 29 8 27 7 21 33 0
1 11 37 21 8 29 14 7 4 38 23 32 27 24 0
1 11 37 24 34 21 7 27 36 4 33 29 31 14 8 32 28 38 30 23 0
1 11 37 33 7 31 30 27 29 21 4 24 38 14 34 0
1 11 38 21 24 30 7 29 8 33 31 32 36 14 0
1 11 38 23 32 8 21 34 30 28 29 37 7 31 36 27 33 24 14 4 0
1 11 38 29 36 21 7 8 32 30 14 24 33 27 31 0
1 11 38 33 29 36 8 14 21 37 30 32 7 24 31 0
1 12 7 34 4 29 8 38 28 23 36 14 33 21 35 30 24 27 31 37 0
1 12 7 35 33 0
1 12 14 30 31 35 24 36 21 33 7 38 8 29 0
1 12 14 37 36 29 7 35 24 33 21 30 8 31 0
1 12 21 4 24 14 37 29 35 8 31 33 34 30 38 27 28 23 36 7 0
1 12 21 8 34 30 28 29 27 4 14 31 36 37 35 23 7 38 33 24 0
1 12 23 33 27 7 21 37 36 38 4 28 24 14 29 34 30 8 31 35 0
1 12 24 7 37 21 36 8 30 35 14 31 33 29 0
1 12 24 30 37 29 8 35 33 7 14 31 36 21 0
1 12 27 30 38 14 29 37 33 21 7 36 8 24 35 31 0
1 12 27 33 14 7 8 36 38 29 31 34 30 35 24 21 0
1 12 28 29 31 30 7 4 23 38 14 34 33 37 0
1 12 28 37 14 31 27 29 0
1 12 29 37 21 38 23 14 33 36 35 31 0
1 12 33 38 36 14 35 27 34 31 21 30 8 7 29 0
1 12 34 7 27 21 30 28 8 4 35 37 14 33 23 36 29 31 38 0
1 12 34 21 14 33 35 30 24 38 29 36 7 8 27 31 0
1 12 35 30 37 29 24 7 21 36 31 33 8 14 0
1 12 36 8 33 7 24 21 31 14 30 38 35 29 0
1 12 36 21 34 31 30 38 35 28 8 24 7 29 27 4 23 14 33 37 0
1 12 37 24 27 14 21 28 33 4 38 34 29 36 30 35 7 8 31 23 0
1 12 37 29 38 30 21 7 8 33 14 27 36 35 24 31 0
1 12 38 7 27 21 29 4 35 34 28 37 14 30 8 33 36 24 31 23 0
1 13 4 33 23 21 14 34 28 30 29 27 24 7 36 31 37 0
1 13 4 36 27 33 29 23 24 35 34 37 14 21 8 32 30 7 31 28 0
1 13 7 29 8 21 31 27 0
1 13 8 7 4 33 30 23 27 28 36 34 14 31 35 32 29 21 37 0
1 13 8 14 31 37 27 7 30 21 36 33 29 0
1 13 8 14 35 33 30 37 24 27 7 28 36 31 32 23 4 29 21 34 0
1 13 8 21 35 31 7 32 27 24 29 33 14 36 30 0
1 13 8 24 29 33 30 14 35 21 36 7 32 31 0
1 13 8 36 27 21 31 4 34 32 7 24 29 30 23 37 14 35 33 28 0
1 13 14 29 32 36 23 21 4 37 7 31 24 30 8 34 28 35 33 27 0
1 13 23 30 28 14 7 37 8 34 24 35 21 29 33 4 32 36 31 27 0
1 13 23 31 34 29 14 37 33 28 32 4 24 21 35 27 7 36 30 8 0
1 13 27 14 4 33 30 8 24 28 36 34 29 21 35 23 32 7 31 37 0
1 13 27 29 24 33 4 8 32 34 14 31 30 35 36 7 21 0
1 13 28 29 33 21 14 27 24 8 4 23 36 31 35 34 7 32 30 37 0
1 13 31 32 36 14 7 27 33 21 8 35 29 0
1 13 33 36 4 24 8 14 27 23 21 29 35 31 34 28 7 32 30 37 0
1 13 34 21 32 24 33 23 35 27 37 4 14 31 30 8 7 36 29 28 0
1 13 35 7 28 29 14 8 27 37 31 23 32 4 36 24 30 34 0
1 13 35 36 27 33 24 21 8 29 31 34 7 30 32 14 0
1 13 36 30 35 8 7 4 24 28 31 32 29 21 34 33 23 14 27 0
1 13 37 14 27 24 30 34 7 8 4 33 29 36 32 21 35 31 23 0
1 15 4 33 38 14 36 27 24 34 32 23 29 31 7 37 30 35 21 28 0
1 15 23 30 38 7 33 28 35 27 29 34 14 31 24 32 36 4 21 37 0
1 15 24 7 23 14 21 38 32 28 35 4 30 33 34 29 36 27 31 37 0
1 15 24 35 14 7 30 27 38 29 36 33 31 28 37 4 34 32 21 23 0
1 15 27 14 29 36 7 33 31 35 21 30 32 38 34 24 0
1 15 27 33 38 30 29 4 35 32 36 34 24 21 14 37 7 28 31 23 0
1 15 28 21 29 14 23 30 38 34 37 33 31 27 32 4 0
1 15 28 29 7 31 23 21 14 38 37 30 32 4 34 36 27 0
1 15 29 24 37 14 35 32 30 31 33 7 36 21 0
1 15 29 24 37 14 36 23 35 32 21 27 33 30 28 38 7 31 4 0
1 15 29 27 24 36 7 34 35 14 31 30 32 33 21 4 0
1 15 29 32 14 36 30 35 21 33 7 24 31 0
1 15 29 33 35 30 24 7 21 14 32 36 31 0
1 15 30 29 38 24 14 31 33 7 32 35 36 27 21 0
1 15 31 4 32 37 35 33 36 27 21 14 29 30 23 7 28 34 24 38 0
1 15 31 33 38 35 24 29 32 23 30 14 36 27 34 7 28 37 21 4 0
1 15 32 7 37 31 27 33 36 21 29 38 35 24 30 14 0
1 15 32 21 7 33 14 34 38 36 27 29 31 35 24 30 37 0
1 15 32 29 31 14 38 27 21 33 24 7 35 36 30 0
1 15 32 33 38 24 31 35 30 7 36 14 29 21 0
1 15 33 27 30 7 24 21 31 29 38 35 32 36 14 0
1 15 33 35 32 36 34 24 28 37 14 31 29 4 21 7 30 23 0
1 15 34 14 35 29 21 28 27 38 23 37 36 31 24 32 7 30 33 4 0
1 15 35 7 37 14 33 24 30 31 29 36 21 0
1 15 35 30 34 36 7 4 38 32 21 31 14 29 24 23 28 37 33 27 0
1 15 35 33 30 31 37 7 27 24 21 29 36 32 14 38 0
1 15 36 31 4 7 29 30 28 23 32 33 35 37 27 21 14 38 34 0
1 15 37 14 34 29 24 7 36 35 21 31 32 4 30 27 33 0
1 15 37 14 35 38 36 34 32 28 31 4 7 29 24 23 30 33 21 27 0
1 15 37 21 32 23 33 36 35 38 31 7 14 24 29 0
1 15 37 21 36 38 31 27 32 7 14 24 35 29 30 33 0
1 15 37 33 21 36 14 24 30 31 32 7 35 29 38 0
1 15 37 33 24 7 21 29 30 31 35 36 14 0
1 15 38 24 37 31 14 27 30 32 7 29 21 33 35 36 0
1 15 38 29 27 7 30 4 35 34 23 14 31 24 32 21 33 36 28 0
1 15 38 35 7 14 23 37 24 27 36 4 33 31 30 34 32 29 21 28 0
1 16 4 21 8 29 36 34 30 23 35 28 14 33 38 32 24 7 31 37 0
1 16 14 24 4 29 8 36 23 32 21 31 7 38 35 37 33 34 0
1 16 24 33 4 21 7 28 38 23 34 8 14 29 32 35 36 30 31 37 0
1 16 28 21 7 38 31 37 36 24 4 23 33 14 32 8 30 35 29 34 0
1 16 28 29 35 34 21 37 30 4 23 36 31 7 33 24 14 0
1 16 29 38 35 33 32 36 14 31 30 8 21 24 7 0
1 16 30 21 34 29 38 37 8 23 4 28 33 14 31 32 35 7 24 36 0
1 16 32 7 34 24 30 35 38 29 31 8 33 14 36 21 0
1 16 32 36 38 29 33 28 35 8 14 4 30 31 34 24 23 7 21 37 0
1 16 35 36 37 30 14 28 8 38 32 33 31 4 24 34 7 0
1 16 36 33 35 24 30 23 38 32 7 31 29 21 34 4 37 8 14 28 0
1 16 36 38 29 32 35 33 31 14 21 7 24 8 30 0
2 16 37 21 36 30 24 29 33 14 32 7 35 38 31 8 0
1 16 38 30 4 31 35 36 23 37 21 34 29 33 32 24 28 8 14 0
1 17 21 29 36 7 8 33 38 35 14 31 23 30 34 37 32 28 24 27 0
1 17 27 31 37 8 30 24 23 28 38 35 33 21 7 32 14 36 29 34 0
1 17 28 24 30 31 37 7 38 34 23 14 33 36 29 21 0
1 17 34 14 23 31 29 28 24 37 27 30 21 33 32 7 38 36 0
1 17 36 21 34 37 23 31 0
1 17 36 38 23 7 24 28 27 34 21 14 33 30 29 32 35 8 31 37 0
1 18 24 30 14 33 7 37 36 31 29 21 0
1 18 29 23 32 30 8 21 38 27 14 31 36 7 35 34 33 0
1 18 29 24 23 35 36 34 32 4 14 33 31 30 38 8 7 37 21 27 0
1 18 31 37 0
1 18 31 37 14 29 21 0
27 19 0
1 19 7 21 30 31 36 33 14 29 0
1 19 7 21 33 31 36 29 30 14 0
1 19 7 29 21 35 31 0
1 19 7 30 21 29 33 14 36 31 0
1 19 7 32 29 14 27 8 30 36 31 21 35 33 38 24 0
1 19 7 36 29 31 33 30 0
1 19 7 36 33 31 21 30 14 29 0
1 19 8 24 21 33 7 30 35 36 29 14 31 0
1 19 8 33 14 24 36 35 30 21 29 7 31 0
1 19 14 21 29 31 0
1 19 14 21 29 33 31 0
4 19 14 21 31 0
1 19 14 21 31 29 33 0
1 19 14 21 31 35 38 0
2 19 14 29 21 31 33 0
1 19 14 29 31 21 0
1 19 14 29 33 21 31 0
3 19 14 31 21 0
1 19 14 31 21 29 0
1 19 14 31 29 21 0
1 19 14 33 21 29 31 0
1 19 14 33 21 31 29 0
1 19 14 33 31 8 35 30 0
1 19 14 33 31 30 21 29 0
3 19 21 14 29 31 0
2 19 21 14 31 0
1 19 21 14 31 29 0
7 19 21 31 0
3 19 21 31 14 0
1 19 21 31 33 36 7 29 30 14 0
1 19 21 33 29 14 30 31 0
1 19 21 33 29 14 31 0
1 19 21 33 29 36 14 30 31 0
1 19 21 33 31 14 0
1 19 21 35 33 31 0
1 19 21 36 14 31 8 24 0
1 19 23 14 28 29 33 21 0
1 19 23 14 36 30 33 29 31 21 0
1 19 23 28 4 27 34 38 0
1 19 23 28 33 21 31 0
1 19 24 31 29 35 14 21 0
1 19 24 33 31 30 21 36 29 7 14 0
1 19 24 35 31 38 36 14 21 30 0
1 19 28 4 31 23 0
1 19 28 8 33 32 27 21 36 23 35 31 0
1 19 29 14 7 33 21 36 30 31 0
1 19 29 14 21 31 0
1 19 29 14 21 33 31 0
1 19 29 14 21 35 30 36 31 0
1 19 29 14 31 7 21 30 36 24 33 0
1 19 29 14 33 21 31 30 0
2 19 29 21 14 31 0
1 19 29 21 31 14 0
1 19 29 21 33 14 31 0
1 19 29 21 33 30 14 31 0
1 19 29 21 33 30 31 14 0
1 19 29 30 33 36 21 31 0
1 19 29 31 30 14 33 36 21 0
1 19 29 31 33 14 30 21 0
1 19 29 33 21 36 31 35 7 24 30 14 0
1 19 29 33 30 14 21 31 0
1 19 29 33 30 14 31 21 0
1 19 29 35 28 31 8 30 23 4 21 7 33 14 38 27 32 24 36 34 0
1 19 29 36 24 21 33 31 7 30 14 0
1 19 30 14 29 31 36 33 21 0
1 19 30 21 14 31 33 7 36 0
1 19 30 21 31 29 35 14 36 7 33 24 0
1 19 30 31 14 33 0
1 19 30 33 21 36 31 29 0
1 19 30 33 29 31 14 21 0
1 19 30 33 34 21 14 31 0
25 19 31 0
1 19 31 14 21 0
1 19 31 14 29 21 0
1 19 31 14 29 30 33 36 21 7 0
1 19 31 14 29 33 21 7 35 30 0
4 19 31 21 0
2 19 31 21 29 14 0
1 19 31 21 29 14 33 0
1 19 31 21 29 14 33 36 0
1 19 31 29 14 33 21 30 0
1 19 31 29 21 14 0
1 19 31 29 30 21 14 33 0
1 19 31 29 33 14 21 0
1 19 31 29 33 21 30 14 0
1 19 31 30 21 14 29 33 0
1 19 31 32 21 14 29 7 35 34 0
1 19 31 33 29 30 36 21 0
1 19 31 36 7 33 29 24 35 0
1 19 32 21 8 24 30 29 31 35 36 7 33 14 0
1 19 33 21 30 31 29 14 0
1 19 33 21 36 31 30 29 14 0
1 19 33 23 14 21 30 28 31 29 0
1 19 33 29 14 31 0
1 19 33 29 36 14 30 21 31 0
1 19 33 30 36 7 31 29 14 35 24 21 0
1 19 33 30 36 21 14 29 31 0
2 19 33 31 0
1 19 33 31 14 29 21 0
1 19 33 31 36 29 21 30 14 0
1 19 33 36 14 30 24 29 7 21 31 0
1 19 35 8 30 24 7 32 33 0
1 19 35 21 14 31 0
1 19 35 36 30 21 33 24 31 0
1 19 36 14 33 29 31 30 21 0
1 19 36 21 30 14 29 33 31 0
1 19 36 21 33 29 8 7 31 24 35 30 32 14 0
1 19 36 29 14 7 33 30 31 21 0
1 19 36 29 21 7 33 31 14 0
1 19 36 30 14 21 29 31 33 0
1 19 36 30 14 24 32 29 33 8 7 35 31 0
1 19 36 30 14 33 21 24 35 38 31 4 0
1 19 36 30 31 33 14 21 0
1 19 36 31 7 29 33 14 30 21 0
1 19 36 31 14 29 8 21 24 30 35 7 33 0
1 19 36 31 30 14 7 33 29 24 21 0
1 19 36 31 30 21 29 33 7 14 0
1 19 36 31 33 21 29 30 0
1 19 38 35 29 31 30 36 21 24 33 14 23 8 7 28 0
1 20 4 35 38 36 21 23 30 27 8 28 14 31 24 32 33 7 29 37 0
1 20 14 27 33 37 29 35 21 38 31 0
1 20 23 7 27 31 29 30 8 4 36 38 21 33 28 35 32 24 14 37 0
1 20 23 21 4 33 14 37 27 30 35 28 36 31 38 8 24 29 7 32 0
1 20 33 27 37 28 21 36 14 31 23 4 29 0
1 20 33 32 8 24 29 28 35 4 21 14 7 30 38 23 36 27 31 37 0
1 20 35 24 28 14 30 32 23 37 33 36 29 21 27 8 38 7 31 4 0
1 20 36 33 28 30 7 23 27 38 21 4 14 29 37 32 35 24 31 8 0
1 20 37 14 30 23 31 33 38 32 24 29 7 8 21 35 36 27 0
1 20 38 29 27 31 24 28 4 32 33 23 30 14 36 8 35 7 21 37 0
1 20 38 33 8 36 21 28 14 4 31 23 24 29 35 27 7 32 30 37 0
1 22 21 33 29 14 37 31 0
1 22 28 21 34 37 14 4 31 29 0
1 22 29 30 34 31 37 33 14 27 21 35 7 0
1 22 36 34 27 14 33 8 32 24 30 35 29 21 38 37 7 4 31 28 0
1 22 37 7 21 36 30 29 28 33 14 24 31 0
1 25 4 29 8 14 33 23 34 35 36 28 31 7 24 27 32 21 38 0
1 25 4 31 35 14 36 7 21 29 24 33 0
1 25 4 37 35 29 36 38 7 8 33 24 21 14 32 27 28 34 31 23 0
1 25 7 21 37 35 38 27 36 8 14 34 32 33 24 31 0
1 25 21 7 37 33 36 29 14 24 31 0
1 25 21 29 14 33 31 0
1 25 21 33 14 31 29 0
1 25 21 33 36 29 31 14 0
1 25 21 36 31 33 0
1 25 21 36 35 31 33 29 7 24 14 0
1 25 29 14 7 31 21 36 0
1 25 29 21 36 33 31 24 7 35 14 0
1 25 31 21 24 36 29 33 7 35 8 14 0
1 25 32 21 8 36 29 28 7 4 35 23 27 31 38 34 24 14 33 37 0
1 25 32 31 36 24 7 35 29 28 27 38 34 8 33 37 23 14 21 4 0
1 25 33 21 29 31 14 0
1 25 33 37 31 36 29 14 21 0
1 25 35 31 29 21 33 14 0
1 25 36 37 21 14 33 31 29 0
1 25 37 14 7 29 32 28 36 38 27 23 33 21 4 24 8 35 31 34 0
1 25 37 14 31 24 21 7 33 36 29 0
1 25 37 14 33 29 21 31 0
1 25 37 14 33 36 29 7 31 0
1 25 37 21 33 29 36 24 31 7 14 0
1 25 37 33 14 36 31 21 29 0
1 25 37 33 36 29 21 31 7 14 24 0
1 25 38 21 28 33 14 32 7 23 34 4 24 31 36 35 8 27 29 37 0
1 25 38 31 7 36 29 23 32 24 34 4 8 21 33 28 27 14 35 37 0
1 25 38 33 32 31 29 35 36 21 8 24 7 14 0
1 26 4 29 14 38 36 28 35 24 8 23 31 30 32 27 34 33 21 37 0
1 26 8 33 27 14 36 29 34 38 21 31 4 24 35 32 30 0
1 26 14 33 30 31 29 24 37 21 0
1 26 21 36 29 33 28 14 24 35 31 30 0
1 26 24 14 4 21 29 37 35 34 36 23 30 31 27 32 8 38 33 28 0
1 26 24 21 33 30 36 14 29 31 0
1 26 24 23 35 21 33 27 36 8 31 29 14 37 32 38 28 4 30 34 0
1 26 24 36 35 21 29 14 31 30 33 0
1 26 27 37 35 29 32 23 8 38 21 14 33 4 34 36 30 24 31 0
1 26 29 33 14 32 27 36 35 21 37 24 31 8 30 23 34 28 38 0
1 26 29 35 36 14 21 30 33 24 31 0
1 26 30 38 28 31 32 35 23 4 36 21 14 33 27 8 34 24 29 37 0
1 26 31 21 0
1 26 31 24 36 14 32 29 21 27 38 8 30 35 0
1 26 31 30 29 21 33 14 36 0
1 26 31 36 29 14 21 30 33 0
1 26 33 8 29 24 14 30 21 36 35 31 0
1 26 33 35 8 14 32 30 36 0
1 26 33 35 38 14 36 30 8 37 21 29 32 31 24 4 28 27 23 34 0
1 26 33 37 31 21 14 30 29 36 0
1 26 34 21 24 32 14 28 30 35 37 29 31 38 27 36 33 0
1 26 34 21 37 24 29 30 38 33 32 31 8 27 14 36 35 0
1 26 34 29 24 21 36 8 32 27 38 4 33 31 23 35 37 14 30 28 0
1 26 35 8 37 29 32 23 33 27 21 14 36 24 31 4 34 30 28 0
1 26 35 14 33 8 36 24 21 30 29 31 32 0
1 26 35 21 36 24 33 30 14 29 31 0
1 26 35 31 34 8 14 23 21 4 33 36 29 32 37 24 30 28 0
1 26 36 14 35 33 24 21 29 8 30 31 0
1 26 37 21 30 29 36 31 24 38 32 33 0
1 26 37 21 31 29 30 14 24 36 33 0
1 26 37 21 35 14 36 29 24 30 31 32 8 38 33 0
1 26 37 29 30 21 36 35 31 33 24 14 0
1 26 37 29 36 21 33 31 30 14 0
1 26 37 29 36 35 33 31 30 21 24 14 0
1 26 37 33 21 29 36 31 0
0
1
2
3
16
4
5
8
11
9
7
10
12
13
3
11
14
16
18
19
15
2
17
17
9
6
8
14
18
4
6
1
12
5
15
10
7
19
13
