22 1.0
1 9 14 21 7 8 17 22 15 20 18 19 0
1 9 15 17 18 21 7 14 8 19 22 20 0
1 9 15 21 19 18 17 22 20 14 8 7 0
1 9 15 22 7 18 14 21 19 17 20 8 0
1 9 17 8 7 22 15 14 19 20 18 0
1 9 18 14 7 8 15 19 22 17 21 20 0
1 9 18 17 8 21 22 19 15 20 7 14 0
1 9 20 19 14 22 17 21 15 8 7 18 0
1 9 21 7 0
1 9 21 20 8 7 19 17 15 14 18 22 0
1 10 7 15 19 14 0
1 10 15 16 20 7 14 22 18 19 8 17 0
1 10 15 18 19 20 7 17 14 22 0
1 10 19 18 7 8 14 20 22 15 17 16 0
1 10 20 18 7 16 14 8 19 17 15 22 0
1 10 22 17 7 16 14 15 18 19 20 0
1 10 22 18 19 16 14 8 17 15 20 0
1 10 22 20 16 17 15 7 14 19 8 18 0
1 11 0
1 11 8 14 22 21 17 19 16 20 0
3 11 14 15 19 0
1 11 14 16 15 21 18 8 20 19 17 22 0
2 11 14 17 15 19 20 0
1 11 14 17 16 18 15 19 20 8 21 0
1 11 14 17 19 15 0
1 11 14 18 17 19 15 20 22 0
1 11 14 19 17 15 20 18 0
1 11 15 8 16 21 20 17 19 18 14 22 0
1 11 15 14 17 0
2 11 15 14 19 17 0
2 11 15 17 14 19 0
1 11 15 17 22 18 14 20 0
1 11 15 18 17 14 20 19 0
4 11 15 19 0
1 11 16 19 0
1 11 17 14 18 20 15 19 22 0
1 11 17 16 19 14 22 8 15 20 21 18 0
1 11 17 16 19 21 20 8 14 15 22 18 0
1 11 17 16 19 22 21 15 14 8 18 0
1 11 17 18 19 15 14 20 22 0
1 11 17 19 18 22 14 15 20 0
1 11 17 22 19 16 20 21 18 14 15 8 0
1 11 18 17 19 20 15 14 0
1 11 18 19 14 17 20 15 22 0
1 11 18 21 14 15 19 22 20 17 0
7 11 19 0
1 11 19 8 17 22 21 20 15 14 18 16 0
1 11 19 14 15 0
1 11 19 14 15 17 0
1 11 19 14 17 15 0
6 11 19 15 0
1 11 19 15 14 17 0
1 11 19 15 20 14 18 17 0
1 11 19 22 18 14 15 17 20 0
1 11 20 14 18 8 19 0
1 11 20 18 21 19 8 14 16 22 17 15 0
1 11 20 19 16 18 8 21 22 0
1 11 21 17 19 15 14 0
1 11 21 19 22 16 18 20 15 17 14 8 0
1 11 22 15 17 16 8 21 19 18 20 14 0
1 11 22 21 8 19 0
1 12 7 8 20 16 15 14 19 18 17 0
1 12 7 17 14 18 19 15 20 0
1 12 14 7 20 17 19 15 18 0
1 12 14 8 20 17 19 16 18 15 21 7 0
1 12 14 21 17 7 8 16 15 20 19 18 0
1 12 15 16 14 19 17 7 20 8 0
1 12 15 21 17 16 14 8 7 19 20 18 0
1 12 18 21 20 17 7 8 16 19 14 15 0
1 12 19 7 15 20 14 17 0
1 12 19 7 15 20 14 18 17 0
1 13 7 15 16 21 19 14 0
1 13 14 16 21 15 22 17 20 19 18 0
1 13 14 19 22 21 17 16 20 18 7 15 0
1 13 14 21 15 22 20 18 17 19 16 7 0
1 13 15 14 17 21 16 19 7 0
1 13 15 21 19 7 14 22 18 20 16 17 0
1 13 17 19 21 22 14 7 16 18 15 20 0
1 13 21 15 20 18 7 17 19 16 22 14 0
1 13 22 18 7 19 15 17 20 14 0
0
1
2
3
4
5
6
11
8
9
10
11
7
8
3
2
9
4
6
1
5
10
7
