58 1.0
1 10 42 11 14 41 24 46 44 55 52 21 8 45 51 0
1 10 42 21 24 11 41 44 8 52 46 45 14 51 0
1 10 42 58 8 37 24 52 21 14 45 44 46 50 54 55 51 23 41 35 4 53 0
1 10 46 14 52 44 24 41 21 42 0
1 10 51 8 45 42 44 46 23 14 21 4 58 35 52 37 41 55 53 0
1 10 51 24 52 44 46 21 41 35 14 4 8 0
1 10 53 40 46 14 5 24 44 11 54 42 55 35 41 37 50 45 34 18 8 38 58 21 4 48 52 51 23 47 0
1 12 11 14 42 41 21 44 52 0
1 12 14 21 44 41 0
1 12 14 21 51 41 44 42 0
1 12 14 41 42 21 7 51 24 44 52 8 0
1 12 14 51 21 41 44 0
1 12 14 52 41 42 21 44 0
1 12 21 41 44 14 42 0
1 12 24 45 14 35 55 8 7 41 44 50 21 4 52 0
1 12 34 52 14 53 55 24 45 4 42 21 58 40 35 44 48 0
1 12 41 44 14 42 21 0
1 12 42 14 41 21 52 44 0
1 12 51 55 8 14 41 52 42 44 7 24 21 45 0
1 13 21 41 51 24 46 44 42 48 8 52 58 11 0
1 13 23 14 44 45 48 11 47 18 37 51 4 35 38 8 5 58 40 53 54 50 21 34 0
1 13 23 44 42 14 21 38 8 58 52 48 24 50 35 18 53 40 54 11 37 7 51 41 5 34 47 45 4 46 0
1 13 41 38 21 51 44 4 5 42 7 24 14 35 50 45 8 53 0
1 13 42 8 37 21 11 51 47 50 41 45 46 58 7 4 35 23 40 44 53 24 52 48 0
1 13 42 11 14 24 44 50 0
1 13 42 14 24 52 41 7 46 21 35 23 4 44 37 8 50 45 0
1 13 44 46 54 58 47 7 40 21 37 51 45 11 50 53 4 42 0
1 13 45 46 52 14 8 51 41 21 24 44 7 0
1 13 52 21 24 14 7 35 11 8 42 41 46 4 51 23 44 45 0
1 13 52 41 45 44 24 46 37 50 23 7 14 8 21 35 42 4 51 0
1 15 8 51 54 14 53 24 18 38 34 52 44 7 47 46 42 41 5 37 48 11 4 23 21 58 45 35 55 40 0
1 15 14 24 58 34 44 0
1 15 35 7 38 14 54 45 48 52 21 4 46 42 41 53 58 44 47 37 8 0
1 15 35 51 54 41 58 52 11 40 18 24 44 7 47 46 14 42 5 8 53 48 45 23 21 38 4 55 37 34 0
1 15 42 7 21 52 14 45 35 8 41 55 44 46 0
1 15 42 7 35 41 55 24 46 44 45 21 51 8 14 0
1 15 46 11 21 58 51 14 44 48 0
1 16 7 14 45 21 51 37 58 41 24 46 52 44 55 42 0
1 16 7 38 51 37 42 53 8 44 52 23 46 4 14 54 55 34 50 45 21 47 41 58 24 0
1 16 18 44 52 46 7 11 37 58 48 5 41 38 34 55 24 14 54 50 53 42 23 51 47 45 8 40 4 21 0
1 16 37 23 52 7 46 21 50 55 44 24 41 53 8 51 42 4 0
1 16 38 24 8 14 18 53 55 47 40 41 42 51 52 7 4 21 34 11 58 48 50 45 44 54 23 46 37 5 0
1 16 41 14 7 44 46 8 45 50 52 24 21 55 4 51 42 0
1 16 42 55 41 58 45 37 11 18 4 14 54 46 50 48 47 0
1 16 54 45 47 44 48 21 18 53 11 52 23 8 7 14 50 46 38 51 40 34 58 4 41 37 42 24 55 5 0
1 17 4 42 50 41 45 52 51 8 21 14 7 46 24 55 44 35 0
1 17 35 54 41 53 52 37 24 14 42 45 46 8 21 47 51 58 4 50 44 7 38 55 0
1 17 42 21 55 46 44 41 34 11 14 24 8 4 58 48 40 18 50 45 54 51 38 0
1 17 42 41 7 52 21 45 50 46 14 55 35 24 44 4 51 0
1 17 42 54 14 55 24 38 58 52 21 7 50 41 51 46 48 8 34 53 45 44 47 4 35 37 0
1 17 46 5 54 18 51 34 52 48 24 44 21 37 35 14 4 58 38 50 8 55 41 7 40 47 42 53 45 0
1 17 46 45 24 52 14 44 53 37 58 50 0
1 17 46 53 34 50 54 11 38 48 40 4 55 51 35 52 18 21 44 42 37 47 7 45 41 14 5 24 8 58 0
1 17 50 24 21 7 42 44 52 51 14 45 41 4 35 46 8 55 0
1 17 55 41 48 52 4 51 5 11 18 50 14 21 45 42 37 44 40 24 47 58 35 7 8 54 38 46 53 34 0
1 19 4 52 23 14 47 51 38 5 34 41 46 45 37 42 11 44 50 55 18 40 35 7 21 54 8 24 58 48 0
1 19 4 52 47 21 55 7 40 38 5 24 41 46 54 42 14 11 45 58 18 37 8 44 34 35 23 50 48 0
1 19 8 24 51 48 46 7 38 58 45 44 52 47 55 4 37 50 35 23 0
1 19 35 7 4 14 55 52 37 21 24 23 51 50 8 44 45 0
1 19 41 7 35 51 47 52 38 5 18 14 8 4 45 42 44 34 46 50 40 23 24 21 58 37 54 48 0
1 19 42 11 14 54 41 24 52 46 51 7 21 47 35 58 4 44 50 45 8 55 0
1 19 55 42 37 41 24 4 52 44 46 51 14 7 23 45 8 21 50 35 0
1 20 4 7 50 14 11 21 58 41 53 55 24 23 46 51 18 44 0
1 20 8 7 11 14 46 42 4 41 35 44 51 58 50 21 45 23 0
1 20 8 51 47 14 35 46 11 48 5 52 21 7 4 42 24 41 54 55 34 18 50 23 44 38 53 45 58 40 0
1 20 24 42 47 14 4 34 46 35 8 21 44 0
1 20 46 55 4 14 47 35 34 18 11 8 52 51 42 5 7 44 54 40 50 48 45 24 41 23 53 38 58 0
1 20 50 41 35 46 8 42 58 14 24 23 45 51 4 55 21 0
1 20 51 46 18 21 50 8 48 47 11 7 14 35 23 24 41 42 53 55 38 5 4 34 44 54 52 58 45 40 0
1 20 51 46 21 8 7 4 53 42 41 24 52 55 44 14 45 0
1 20 51 46 23 8 45 4 53 58 7 21 24 35 14 41 50 55 44 42 52 0
1 20 52 50 14 21 54 35 18 47 5 46 8 44 51 41 53 4 23 24 7 55 34 45 11 40 0
1 20 53 41 48 44 35 8 38 11 4 24 52 51 23 14 45 42 40 7 34 18 50 55 46 5 58 21 54 47 0
1 20 55 7 38 14 58 41 48 53 11 52 46 24 8 42 54 21 47 35 40 34 45 44 18 4 51 23 5 0
1 20 55 52 4 21 7 42 41 46 24 45 14 8 35 23 44 50 51 0
1 22 8 7 11 44 14 52 46 37 50 45 41 21 54 35 4 24 51 55 53 42 23 0
1 22 8 42 4 14 38 37 48 23 21 55 51 24 47 41 7 35 34 45 53 44 52 54 46 50 0
1 22 21 41 35 37 51 46 14 8 52 7 55 42 54 50 0
1 22 24 14 46 44 52 50 34 53 48 23 4 7 55 41 35 40 45 37 5 42 51 21 38 8 47 54 0
1 22 24 46 50 42 54 55 11 52 44 41 35 14 8 51 4 45 21 37 53 7 23 0
1 22 34 52 38 14 45 4 18 23 50 46 42 44 53 11 21 8 7 37 48 47 41 51 54 5 24 40 35 0
1 22 35 42 54 41 8 24 52 21 4 45 46 7 14 55 53 48 50 37 44 34 47 23 38 0
1 22 42 4 45 24 46 41 47 54 7 35 11 21 52 14 23 55 8 53 44 37 51 50 0
1 22 42 55 37 14 35 41 40 5 18 7 46 8 4 44 53 21 50 11 52 38 24 45 54 34 23 51 47 48 0
1 22 51 24 37 42 46 23 11 14 52 50 41 48 44 55 45 18 21 8 7 35 0
1 22 51 52 46 23 55 42 44 24 35 41 8 14 45 4 37 21 53 7 50 0
1 22 55 38 52 35 34 24 47 46 8 50 23 51 21 11 40 48 45 5 4 37 54 18 53 0
1 22 55 51 53 41 50 46 38 48 52 14 7 47 42 8 44 24 4 54 35 21 34 45 37 23 0
1 25 7 24 5 46 50 42 47 53 48 52 21 8 37 41 51 14 18 45 38 54 35 23 44 11 55 4 58 40 0
1 25 8 45 48 44 53 7 18 5 40 42 41 52 23 46 37 14 58 55 38 11 50 4 21 54 24 51 35 47 0
1 25 41 52 54 46 58 45 18 21 51 40 14 7 35 24 11 55 50 44 48 42 0
1 25 42 7 54 14 45 52 40 48 5 8 21 50 35 46 55 41 47 58 38 11 4 53 44 23 24 37 51 18 0
1 25 42 8 38 14 23 52 5 35 11 45 21 51 47 7 41 24 18 50 54 40 37 58 44 53 46 55 4 48 0
1 25 45 51 5 14 8 46 11 58 18 52 41 50 4 42 24 21 37 23 54 40 47 55 44 38 7 35 53 48 0
1 25 45 51 54 14 47 42 11 58 24 7 55 52 46 4 38 37 35 44 53 50 8 23 0
1 26 4 51 58 44 23 52 11 34 18 42 21 24 54 7 46 41 37 50 47 5 35 55 14 53 45 8 48 38 0
1 26 8 42 37 14 50 52 38 47 5 46 24 41 21 58 55 54 34 23 4 44 7 35 48 0
1 26 18 4 41 7 24 14 46 5 44 11 8 50 0
1 26 24 42 58 41 51 8 54 5 48 23 7 46 45 14 37 21 38 50 35 53 55 44 47 34 52 4 0
1 26 37 55 35 21 47 7 58 11 54 46 41 24 23 42 52 14 53 51 38 48 50 8 44 4 5 45 18 34 0
1 26 55 51 58 14 37 24 48 34 18 52 21 42 4 46 53 41 54 45 5 11 50 47 44 23 7 35 8 38 0
1 27 4 42 47 21 45 51 48 34 40 24 41 7 35 46 50 14 18 55 54 11 58 23 44 38 52 37 8 53 0
1 27 7 51 54 52 35 47 48 11 40 14 42 24 21 41 46 23 58 45 44 34 37 53 0
1 27 8 42 38 21 23 7 48 47 18 24 41 51 35 46 45 14 54 50 58 11 53 4 44 34 52 37 55 40 0
1 27 21 14 46 41 11 18 44 7 42 0
1 27 24 52 4 46 37 8 34 47 11 51 14 42 53 41 50 21 40 55 23 48 38 7 44 54 35 45 58 18 0
1 27 45 52 50 14 51 8 46 7 24 41 21 55 44 42 0
1 27 50 7 4 14 55 46 47 53 54 21 41 23 44 18 45 35 8 37 34 38 52 42 58 11 24 48 0
1 27 50 42 37 41 58 24 38 48 52 14 51 35 46 55 44 34 7 47 40 53 8 21 54 45 4 23 0
1 27 50 42 47 14 37 51 48 38 18 24 21 52 53 46 7 41 40 23 54 11 35 4 44 34 8 45 55 58 0
1 27 50 52 51 14 47 8 58 11 54 41 42 35 24 7 40 44 4 55 38 48 37 53 21 18 46 45 23 34 0
1 27 55 52 53 21 38 24 37 34 54 42 14 46 35 41 50 7 58 8 40 18 48 51 44 23 4 45 47 11 0
1 27 58 42 37 14 50 8 48 34 40 52 21 4 54 41 23 46 47 7 53 11 24 51 44 38 55 45 35 0
1 28 7 45 53 41 38 24 58 23 34 55 14 42 37 51 11 21 48 46 5 40 4 8 44 47 52 50 35 54 0
1 28 8 7 11 21 37 51 58 40 45 52 24 44 5 0
1 28 8 45 58 42 53 51 4 34 11 7 21 23 55 46 14 41 48 52 38 5 54 35 44 47 37 50 24 40 0
1 28 24 14 38 21 47 35 50 54 48 40 52 7 42 55 44 51 58 34 45 4 8 41 23 5 46 37 53 0
1 28 24 52 5 21 54 46 38 53 40 8 41 7 34 42 45 14 47 4 37 48 58 35 44 11 51 23 50 55 0
1 28 35 8 5 21 58 54 40 38 23 14 45 47 24 51 44 11 50 48 4 41 53 55 34 37 0
1 28 42 24 52 51 21 11 5 46 8 41 44 7 14 55 45 40 0
1 28 50 34 41 44 7 5 40 11 42 21 24 14 46 55 58 37 4 38 0
1 28 50 42 55 51 52 21 41 46 14 7 24 44 45 8 11 35 0
1 28 50 51 14 52 41 34 11 5 44 24 46 35 7 42 55 21 48 53 47 8 54 4 45 37 0
1 28 51 42 37 14 35 52 5 48 38 24 41 7 8 46 40 44 34 4 58 11 55 50 21 47 45 23 54 53 0
1 28 53 52 23 21 47 8 54 34 48 24 41 42 55 46 50 14 40 4 35 11 37 51 44 58 45 7 5 38 0
1 28 54 41 47 14 48 45 24 52 51 8 37 21 38 50 23 40 53 35 44 34 4 55 58 5 0
1 28 55 46 11 21 45 54 42 14 52 24 41 23 50 44 7 0
1 28 55 52 58 46 53 51 38 54 40 24 14 7 23 41 45 21 5 8 34 11 4 37 44 47 42 35 50 48 0
1 28 58 14 47 44 41 21 11 54 0
19 29 0
1 29 7 8 58 44 23 14 47 37 24 41 45 50 52 46 51 54 53 55 4 42 21 35 38 0
1 29 7 14 24 21 52 41 46 44 42 0
1 29 7 14 51 52 41 42 24 21 44 0
1 29 7 14 52 21 46 42 44 24 51 0
1 29 7 14 52 46 44 42 41 21 0
1 29 7 23 42 37 52 14 46 51 8 41 21 35 45 55 4 44 50 24 0
1 29 7 41 38 44 46 5 42 21 51 37 14 24 35 34 40 54 4 0
1 29 7 41 44 45 42 37 51 24 55 52 46 8 53 50 21 23 14 4 35 0
1 29 7 41 52 42 14 46 21 44 0
1 29 7 41 52 46 14 42 21 8 51 44 24 0
1 29 7 41 52 46 14 51 42 21 8 44 24 0
1 29 7 42 55 52 23 24 37 14 41 45 21 46 51 53 8 50 44 4 35 0
1 29 7 44 42 8 21 51 41 46 24 14 52 45 0
1 29 7 46 14 23 51 52 41 55 42 21 24 35 8 45 44 4 50 0
1 29 7 51 40 44 8 23 58 21 14 42 45 4 47 37 55 54 53 0
1 29 8 0
1 29 8 7 14 4 35 51 21 24 46 52 41 50 55 45 44 42 0
1 29 8 7 41 52 42 14 51 46 21 44 24 0
1 29 8 7 44 50 52 46 41 42 24 35 14 45 21 51 55 0
1 29 8 14 50 21 24 52 41 35 42 7 46 51 55 44 23 45 4 0
1 29 8 21 45 41 51 14 44 0
1 29 8 24 41 7 52 21 55 35 46 4 14 23 51 50 44 45 42 0
1 29 8 41 23 14 35 52 24 21 7 51 46 42 4 45 37 55 44 58 50 0
1 29 8 46 7 14 5 52 37 53 51 35 21 55 23 58 50 4 44 54 41 38 0
1 29 14 24 51 7 37 8 21 50 52 45 58 41 42 44 46 0
1 29 14 24 55 52 21 51 41 45 44 7 42 46 8 0
1 29 14 35 41 50 52 46 44 24 21 7 8 42 45 51 55 0
1 29 14 41 44 0
2 29 14 44 21 0
1 29 14 44 46 42 41 24 7 0
1 29 14 46 44 21 41 0
1 29 14 52 42 44 46 7 41 21 51 0
1 29 14 58 42 24 18 21 46 51 45 4 41 34 38 44 55 0
1 29 21 14 44 0
1 29 21 14 46 7 41 52 51 42 44 24 0
1 29 21 14 46 42 7 41 52 44 0
1 29 21 42 52 14 7 44 41 46 0
2 29 21 44 0
1 29 21 44 41 46 14 0
1 29 21 46 24 14 7 52 41 42 44 51 0
1 29 21 46 44 41 14 0
1 29 21 52 51 8 24 7 0
1 29 23 24 14 55 8 41 42 51 7 52 35 50 44 46 4 21 0
1 29 23 52 14 46 18 42 41 24 44 35 21 47 51 53 4 0
1 29 24 7 41 52 42 14 8 46 45 21 44 51 0
1 29 24 8 21 45 52 58 41 14 7 55 46 42 53 50 35 44 37 51 4 23 0
1 29 24 14 8 52 44 45 51 42 7 41 46 0
1 29 24 21 50 51 37 52 14 7 53 46 35 41 4 23 44 42 8 0
1 29 24 41 42 46 14 7 52 21 44 51 0
1 29 24 41 52 42 46 51 44 21 45 8 14 7 0
1 29 24 42 41 52 7 14 46 21 44 51 0
1 29 24 46 40 44 7 5 42 51 41 18 52 21 14 0
1 29 24 50 46 53 52 8 21 51 42 14 58 44 55 37 4 45 41 35 23 7 0
1 29 24 52 21 41 8 14 42 55 46 7 45 44 51 0
1 29 24 52 41 53 7 54 8 44 42 23 21 51 46 55 37 50 14 58 4 35 0
1 29 35 7 23 21 50 42 5 48 18 24 41 8 55 52 14 46 47 45 34 40 53 58 44 38 51 54 37 0
1 29 35 42 58 44 37 45 54 7 41 52 53 46 55 14 8 50 4 21 24 23 51 0
1 29 35 46 42 8 4 14 52 53 41 44 51 37 23 55 21 50 7 45 24 0
1 29 35 46 50 34 51 14 7 21 41 58 54 5 0
1 29 37 55 21 42 44 41 0
1 29 40 23 46 8 21 42 53 55 44 0
1 29 41 7 14 52 44 46 42 21 0
1 29 41 14 46 44 21 42 0
1 29 41 14 58 21 46 50 42 44 0
1 29 41 21 14 44 0
1 29 41 42 14 52 46 44 21 0
1 29 41 44 14 21 0
1 29 41 44 21 0
1 29 41 46 44 14 21 0
1 29 42 7 21 24 52 14 41 46 58 44 0
1 29 42 21 7 46 41 52 51 44 24 14 0
1 29 42 21 51 46 41 14 52 45 44 0
1 29 42 24 21 51 7 41 52 46 14 8 44 0
1 29 42 41 7 21 14 46 8 52 44 24 51 0
1 29 42 46 14 18 24 51 44 50 52 7 0
1 29 42 46 14 45 35 52 51 0
1 29 42 52 44 41 46 14 51 21 0
1 29 42 52 46 14 7 41 21 44 24 0
1 29 42 52 54 41 48 23 7 14 51 50 46 8 21 45 53 4 37 44 58 24 55 35 0
15 29 44 0
2 29 44 14 21 0
4 29 44 21 0
2 29 44 21 14 0
1 29 44 21 14 18 50 46 58 48 52 0
1 29 44 21 23 52 0
1 29 44 35 5 21 18 47 0
1 29 44 45 48 18 34 0
1 29 44 46 42 18 14 58 7 24 51 21 40 0
1 29 44 50 5 18 40 0
1 29 45 7 14 35 8 21 52 50 46 24 41 55 4 23 44 53 42 37 51 0
1 29 45 7 42 50 24 14 44 55 21 52 8 4 41 23 51 35 46 0
1 29 45 7 46 21 52 42 55 14 51 41 35 24 44 8 0
1 29 45 8 53 24 35 52 41 44 4 14 42 58 50 46 23 7 37 21 55 51 0
1 29 45 24 21 35 42 7 41 52 55 46 37 14 23 51 50 4 44 8 0
1 29 45 24 46 23 8 42 14 52 37 21 51 41 53 35 4 44 58 7 55 50 0
1 29 45 42 4 52 24 51 7 14 35 21 44 23 46 50 8 41 55 0
1 29 45 42 21 8 47 51 14 24 50 46 35 41 55 58 37 4 44 53 7 23 52 54 0
1 29 45 48 34 14 47 24 18 38 46 44 4 21 55 42 40 51 41 0
1 29 45 52 14 47 35 53 55 21 51 8 7 24 42 50 18 58 4 44 37 41 23 46 54 0
1 29 45 52 21 55 51 41 24 35 7 42 8 50 44 46 4 14 0
1 29 46 0
1 29 46 14 42 41 7 52 21 24 44 0
1 29 46 21 44 41 42 14 0
1 29 46 21 51 42 14 24 41 7 44 52 0
1 29 46 41 24 42 14 8 44 51 52 21 7 0
1 29 46 41 24 52 44 35 7 51 47 42 0
1 29 46 42 24 7 44 52 41 14 21 51 0
1 29 46 44 14 41 21 0
1 29 46 44 41 42 52 21 14 0
1 29 50 24 48 14 38 35 34 47 8 21 51 45 7 42 52 40 4 37 54 55 44 53 46 58 41 23 0
1 29 50 42 7 53 46 52 41 24 8 35 51 0
1 29 50 42 18 41 23 52 44 7 45 46 51 14 58 53 35 55 8 24 0
1 29 50 42 44 8 51 23 14 45 41 4 55 35 7 46 24 0
1 29 50 46 4 14 45 52 24 44 41 21 51 7 8 58 55 42 35 23 0
1 29 50 46 41 45 35 4 42 47 14 44 58 21 55 38 0
1 29 50 51 55 58 0
1 29 50 52 21 51 24 14 8 45 46 42 7 35 44 41 4 55 0
1 29 51 7 14 4 24 37 42 44 52 8 46 41 35 21 0
1 29 51 7 14 50 52 42 41 24 46 8 21 55 4 44 45 35 0
1 29 51 7 21 44 46 24 41 42 52 14 0
1 29 51 7 21 46 14 52 41 44 0
1 29 51 7 41 42 52 14 45 46 24 21 55 44 8 35 0
1 29 51 14 41 52 42 21 7 4 24 46 55 8 44 50 0
1 29 51 14 46 4 7 42 21 24 52 41 35 55 44 50 23 45 8 0
1 29 51 14 55 8 41 21 42 52 24 50 46 0
1 29 51 24 21 50 8 7 41 52 55 46 45 14 37 58 23 44 53 42 4 35 0
1 29 51 24 46 44 41 42 52 21 7 14 0
1 29 51 41 50 8 46 14 55 35 24 21 37 7 52 23 4 44 53 45 0
1 29 51 42 44 7 8 41 0
1 29 51 42 44 7 41 0
1 29 51 42 44 8 7 41 24 0
1 29 51 42 44 41 8 0
1 29 51 42 44 41 8 45 0
1 29 51 42 45 41 14 52 24 46 21 35 7 50 8 44 55 0
1 29 52 4 14 42 21 46 45 41 35 8 50 24 44 55 51 7 0
1 29 52 7 14 42 41 46 21 51 44 24 0
1 29 52 7 41 46 14 42 21 44 0
1 29 52 14 42 7 44 51 46 8 41 21 24 0
1 29 52 21 44 46 41 14 0
1 29 52 41 7 14 42 46 24 21 8 44 51 0
1 29 52 41 42 14 7 46 21 44 51 0
1 29 52 41 42 14 21 7 44 46 0
1 29 52 41 42 21 14 24 7 46 45 35 55 44 51 8 0
1 29 52 41 42 21 14 46 44 7 0
1 29 52 41 44 0
1 29 52 41 46 14 7 24 42 44 21 0
1 29 52 41 55 42 21 14 24 51 46 50 8 35 45 44 4 7 0
1 29 52 42 46 41 14 44 21 0
1 29 52 44 7 41 24 46 8 42 21 14 51 0
1 29 52 46 14 44 41 42 21 0
1 29 52 46 42 14 41 7 44 21 0
1 29 52 46 44 42 14 41 21 7 0
1 29 52 46 44 55 42 21 51 7 41 50 35 4 14 23 8 45 24 0
1 29 52 53 41 23 24 46 21 55 42 45 14 40 8 37 4 44 35 51 50 7 0
1 29 52 58 51 46 14 44 50 48 21 45 0
1 29 53 24 58 41 50 7 37 46 14 52 51 42 21 8 4 23 55 44 35 45 0
1 29 54 24 14 42 34 21 58 38 7 47 46 48 18 44 5 40 0
1 29 55 7 41 42 51 21 24 14 52 46 45 35 44 50 8 0
1 29 55 42 14 7 53 52 41 51 45 46 21 35 50 4 44 37 8 24 23 0
1 29 55 42 35 41 24 52 21 7 45 46 51 44 50 4 14 0
1 29 55 42 41 51 7 14 52 46 24 21 8 44 45 0
1 29 55 42 52 46 14 7 37 51 41 21 45 4 50 8 44 35 23 24 0
1 29 55 52 24 21 37 50 42 46 41 47 54 53 44 0
1 29 58 14 51 21 41 23 35 45 44 55 0
1 29 58 51 34 46 38 24 41 42 47 7 52 14 53 50 44 37 54 0
1 30 7 41 44 55 4 0
1 30 24 8 37 41 53 55 7 46 52 23 42 44 14 47 58 38 50 34 51 4 0
1 30 24 45 14 51 48 53 11 42 46 8 21 41 40 23 50 44 58 4 37 0
1 30 35 7 37 41 46 40 14 51 44 21 0
1 30 38 51 48 24 47 18 23 58 4 50 11 45 53 0
1 30 41 50 51 14 46 23 11 45 21 52 42 44 35 0
1 30 47 45 58 41 35 52 11 42 14 46 4 21 7 53 8 55 38 51 44 23 37 24 50 0
1 30 52 51 45 21 37 14 4 24 8 58 44 7 41 35 42 55 46 23 50 0
1 30 58 24 53 41 55 51 34 35 48 42 14 52 37 46 7 44 50 4 40 18 11 45 21 38 47 23 8 5 0
1 31 4 52 47 41 35 46 11 18 24 21 42 14 50 44 40 58 51 8 7 55 0
1 31 7 24 11 46 37 35 34 18 47 21 41 4 42 44 53 14 52 51 8 5 45 50 54 40 23 55 58 38 0
1 31 23 24 34 46 37 7 53 14 44 52 35 42 45 41 38 51 54 47 4 21 58 55 8 50 0
1 31 24 52 11 42 40 41 18 58 5 7 44 51 8 45 46 55 35 37 50 14 4 34 0
1 31 35 7 38 14 55 50 47 11 18 42 41 4 45 46 8 21 52 51 58 5 54 24 44 34 37 23 53 40 0
1 31 50 11 21 51 54 44 34 14 0
1 31 51 8 34 7 45 18 11 46 44 21 41 38 42 52 14 24 55 0
1 31 51 42 58 41 38 52 40 23 46 14 37 55 7 35 44 4 53 34 45 21 54 47 8 50 0
1 31 51 46 47 21 38 52 40 53 11 8 14 24 23 41 37 42 5 55 18 54 50 35 44 4 34 45 7 58 0
1 31 51 52 58 44 38 45 40 53 18 24 14 7 50 46 42 41 11 4 34 5 23 47 21 54 35 8 55 37 0
1 31 52 42 47 41 5 8 23 4 40 7 14 35 58 46 55 21 53 24 38 11 34 45 44 54 51 50 37 18 0
1 32 4 44 21 46 45 18 7 55 8 5 52 54 42 23 34 41 50 51 40 14 35 24 58 11 47 48 53 37 0
1 32 8 52 54 41 35 51 48 42 14 37 46 44 47 34 53 55 21 50 45 0
1 32 40 52 37 41 45 42 48 58 18 14 46 51 50 24 54 21 4 35 47 5 55 8 44 23 53 7 34 11 0
1 32 41 42 4 44 24 35 21 46 54 50 51 37 58 45 8 0
1 32 42 7 51 21 4 52 5 50 24 14 41 37 44 58 45 48 34 8 54 47 0
1 32 45 7 47 44 5 42 34 58 40 52 14 8 55 46 51 41 48 4 53 18 23 50 21 54 24 37 35 11 0
1 32 50 51 54 52 46 4 48 34 42 44 8 45 14 21 7 47 58 53 37 24 41 40 55 23 35 5 0
1 32 52 8 42 21 45 14 18 40 11 46 7 51 55 24 23 37 53 4 47 48 41 50 44 34 58 35 54 5 0
1 32 52 46 58 18 5 11 45 37 4 51 24 14 48 53 35 8 40 47 0
1 32 58 46 54 21 41 11 24 44 14 47 52 55 7 45 23 42 8 51 0
1 33 42 41 18 11 46 14 24 21 7 8 40 44 4 51 23 5 0
1 33 42 41 53 51 54 8 21 37 46 7 14 50 45 4 35 44 23 24 55 58 0
1 33 44 24 46 41 42 21 7 8 14 51 0
1 33 45 4 41 8 14 21 51 55 44 46 50 7 37 24 23 42 35 0
1 33 45 21 7 41 14 51 4 24 44 50 35 42 23 0
1 33 46 7 44 24 21 42 41 14 18 11 50 0
1 33 46 24 11 42 35 8 58 37 41 44 55 14 7 45 4 21 51 0
1 33 55 51 53 21 47 46 5 54 40 42 14 45 34 24 23 50 58 4 8 18 35 7 44 48 38 41 37 11 0
1 36 7 54 44 4 52 53 41 35 46 14 45 40 55 21 38 42 50 0
1 36 11 21 7 24 45 14 35 44 42 8 0
1 36 11 21 44 58 0
1 36 24 11 44 37 52 58 46 14 23 50 18 8 0
