38 1.0
2 10 2 32 24 22 33 8 35 16 15 4 11 6 3 21 27 26 0
1 10 3 31 24 28 33 9 23 37 19 16 21 11 17 4 8 30 34 20 2 26 18 0
1 10 13 15 2 7 5 8 9 30 34 29 37 33 4 28 17 21 19 3 25 23 20 35 31 11 26 36 38 22 18 32 12 27 24 16 6 0
1 10 26 30 24 7 31 5 20 28 34 35 21 17 23 27 6 29 2 22 11 15 13 18 16 36 25 4 3 0
1 12 3 32 18 23 28 30 29 4 37 33 9 27 16 35 17 10 15 20 34 19 21 36 13 25 2 38 7 22 11 0
1 12 3 35 24 20 16 8 34 31 32 29 33 21 38 30 23 10 6 5 25 7 27 26 18 9 11 2 36 22 0
1 12 7 11 6 36 38 31 9 15 21 33 28 10 32 22 27 19 34 35 26 20 23 17 37 8 25 4 30 18 16 29 5 3 2 13 24 0
1 12 16 30 2 3 34 13 29 21 10 15 38 8 28 31 17 7 33 6 4 27 19 37 23 20 35 26 18 9 32 11 24 36 25 0
1 12 20 10 2 3 15 32 31 21 19 8 33 9 16 7 5 17 34 28 13 4 26 38 29 6 22 23 35 11 18 30 37 27 24 36 25 0
1 12 20 31 2 18 32 13 33 15 9 22 37 10 26 27 3 36 11 6 0
1 12 25 30 18 27 5 35 16 37 38 36 10 8 17 23 4 28 33 34 20 7 26 29 31 11 22 32 13 3 2 19 21 24 15 6 0
1 12 25 31 2 3 16 30 32 34 8 17 33 23 13 28 7 10 35 36 38 22 19 29 21 20 11 15 6 18 5 37 4 26 27 24 0
1 12 35 29 5 34 33 2 38 37 15 10 7 28 0
1 13 18 33 2 20 24 4 27 36 7 26 11 3 6 25 22 0
1 13 21 10 18 26 23 8 38 35 33 15 36 29 17 22 5 11 31 7 24 2 32 37 4 25 6 0
1 13 28 29 2 6 22 30 12 19 11 37 8 9 5 35 20 10 33 15 36 4 7 31 34 17 3 24 16 18 21 38 32 26 25 23 27 0
1 13 38 4 24 25 29 8 23 34 33 7 37 3 2 30 32 19 28 21 36 20 16 35 27 22 31 11 18 5 10 15 26 17 6 0
1 14 4 25 26 24 2 9 18 11 0
1 15 2 34 24 23 22 16 8 28 21 9 38 35 17 5 20 19 31 11 27 7 18 29 33 10 26 3 6 0
1 15 6 30 2 3 34 16 5 17 4 10 33 37 13 21 7 36 19 35 22 38 23 28 29 27 20 12 8 18 24 32 9 31 25 11 26 0
1 15 11 3 2 6 17 33 30 4 38 32 37 28 36 13 9 34 35 16 25 31 26 18 23 12 22 7 24 27 21 20 0
1 15 16 10 3 24 33 35 36 28 29 27 31 4 38 30 20 22 7 5 25 13 21 17 2 26 34 23 18 6 11 0
1 15 26 2 22 17 34 9 16 10 8 32 4 35 13 7 36 28 6 12 27 3 18 24 21 25 0
1 16 6 35 24 11 13 10 5 21 38 17 32 33 18 28 22 31 8 4 26 29 20 30 12 15 2 23 19 27 34 9 37 3 36 25 7 0
1 16 8 28 31 17 32 30 33 2 15 22 35 27 9 36 26 3 18 10 12 13 25 34 5 24 6 20 11 0
1 16 11 13 2 36 3 28 15 31 30 5 38 8 7 4 17 19 10 23 29 35 37 22 21 27 34 26 18 12 32 20 24 6 25 0
1 16 20 30 3 21 18 33 28 2 10 15 6 29 4 27 5 36 13 26 7 25 11 22 17 34 31 23 24 35 0
1 16 28 2 6 33 27 36 23 20 15 18 3 26 25 11 22 0
1 16 31 34 6 24 27 29 32 23 26 10 30 8 19 4 22 12 38 5 25 28 11 33 7 36 20 13 17 18 21 9 37 2 3 15 35 0
1 17 3 30 2 23 28 33 4 21 13 31 7 26 35 27 15 10 25 20 16 6 18 22 24 11 36 0
1 17 6 13 2 26 23 21 7 4 16 36 22 11 3 20 27 18 24 25 0
1 17 8 4 24 21 16 5 38 34 35 10 12 9 11 27 6 20 32 19 25 7 13 37 30 36 3 15 31 26 2 28 29 22 18 23 0
1 17 16 29 2 6 28 12 19 23 34 32 33 37 35 36 15 18 38 7 22 30 4 9 5 3 11 27 13 26 24 31 8 10 25 20 21 0
1 17 21 28 18 11 34 9 15 4 16 12 37 10 35 23 7 8 29 6 27 22 5 30 25 2 31 3 26 38 36 24 20 13 0
1 17 29 19 16 35 7 10 32 33 2 13 9 6 8 23 38 27 34 31 3 11 21 28 24 15 30 20 37 5 12 36 18 4 22 0
1 19 6 21 2 7 5 17 31 37 33 32 11 9 27 12 30 22 28 36 16 3 20 13 34 23 18 15 35 4 24 26 25 0
1 19 11 34 24 26 16 10 29 7 38 37 9 35 4 13 31 15 36 22 8 33 18 21 3 17 27 25 30 12 23 2 20 6 0
1 19 17 21 2 26 3 29 9 10 32 5 8 37 16 15 28 38 12 31 24 35 6 30 13 7 11 27 23 4 33 34 22 18 20 25 0
1 19 20 34 2 26 15 17 38 28 8 12 32 33 21 13 35 7 9 29 3 16 6 5 10 4 22 36 31 23 25 30 37 11 24 27 18 0
1 19 23 5 18 24 21 33 29 17 12 28 34 7 25 37 10 2 13 35 11 36 4 31 26 32 16 20 27 22 0
1 19 38 11 2 27 21 30 32 26 9 34 10 28 15 8 29 7 31 17 4 24 16 33 12 20 13 36 6 18 3 35 37 25 22 5 23 0
1 22 34 3 33 18 16 5 36 38 13 11 8 31 23 24 17 25 35 19 27 6 2 32 4 20 7 10 29 9 15 28 26 12 21 30 0
1 22 36 38 11 19 10 23 25 30 26 2 16 4 7 6 31 18 15 33 32 12 28 37 34 29 24 13 20 35 9 17 5 8 3 21 0
1 23 20 27 2 15 7 35 10 21 19 37 5 34 24 16 9 26 8 28 3 32 13 29 12 22 31 17 33 25 6 38 4 30 18 36 11 0
1 24 23 2 12 8 10 28 18 20 25 16 11 22 17 21 29 13 26 27 32 15 37 36 7 19 30 38 35 4 33 3 6 31 9 5 34 0
1 25 33 2 24 18 0
1 28 1 24 25 3 7 16 27 23 20 17 26 10 36 22 6 13 4 21 2 31 15 18 35 11 0
1 28 4 3 25 23 27 6 10 21 5 30 12 9 11 20 22 24 34 13 29 31 17 16 19 33 36 15 7 18 2 8 32 35 26 38 37 0
1 28 12 29 2 11 34 37 32 9 8 31 1 19 13 17 27 16 38 5 21 15 26 10 30 36 20 3 23 18 24 35 4 25 7 22 0
1 28 18 31 2 13 15 33 35 29 11 30 27 7 22 3 6 36 25 5 20 26 23 24 0
1 28 22 32 2 6 13 29 8 21 30 19 5 9 7 31 38 27 33 34 20 35 26 37 4 15 36 16 17 25 18 12 10 11 24 23 3 0
1 28 22 37 2 16 13 30 17 23 19 35 32 33 36 15 4 34 9 21 27 29 20 8 38 11 3 6 5 26 18 10 12 31 24 7 25 0
1 29 3 27 2 18 28 36 22 11 6 33 26 24 25 20 0
1 29 6 2 20 4 37 28 8 33 9 25 35 32 23 12 18 0
1 29 24 28 2 25 16 38 21 5 30 34 31 7 17 20 19 13 35 15 4 6 26 3 27 36 18 10 8 23 11 22 0
1 29 26 30 2 23 12 37 33 6 8 5 34 9 4 7 28 22 32 10 35 13 36 19 3 20 11 31 25 18 38 15 17 24 27 21 0
1 29 30 32 2 22 19 33 8 36 13 16 11 6 26 21 3 25 27 18 15 24 23 20 0
1 29 35 15 36 24 5 9 10 16 34 30 31 12 22 28 2 20 19 8 27 17 11 38 32 4 25 3 13 18 23 33 37 21 7 26 6 0
1 29 36 17 2 26 13 34 30 21 5 37 12 9 6 11 16 33 8 7 20 35 28 4 32 22 27 38 10 3 18 31 19 15 24 23 25 0
1 30 2 10 24 4 33 23 27 7 16 20 21 11 36 17 0
4 30 2 10 25 11 33 34 7 35 16 27 13 22 20 36 21 24 0
2 30 2 10 25 11 33 34 7 35 16 27 13 22 20 36 23 24 21 0
7 30 2 15 24 20 33 29 28 27 21 17 4 11 13 23 26 0
1 30 6 17 2 26 16 33 34 21 38 29 15 4 5 35 28 22 13 25 31 11 3 23 10 20 24 7 18 27 36 0
1 30 6 31 2 24 5 32 10 15 37 29 8 12 13 23 4 7 9 33 36 11 3 19 34 16 22 21 35 17 25 28 38 20 18 27 26 0
1 30 16 34 18 6 35 28 4 32 8 12 7 29 33 11 2 19 26 23 24 37 0
1 30 17 5 25 4 16 21 32 28 31 12 10 13 34 23 7 22 35 3 18 29 2 6 24 0
1 30 18 15 2 20 33 29 28 27 21 17 4 11 13 23 24 26 0
1 30 18 15 2 20 33 29 28 27 21 17 4 11 13 25 23 24 26 0
3 30 18 15 24 20 33 29 28 27 21 17 4 11 13 23 2 26 0
1 30 24 15 2 20 33 29 28 27 21 17 4 11 13 25 23 0
4 30 25 15 2 20 33 29 28 27 17 4 11 7 26 24 0
2 30 25 15 2 20 33 29 28 27 17 4 11 13 26 24 0
1 30 33 28 27 13 6 15 22 3 7 10 11 36 20 18 29 2 17 4 35 26 21 23 24 25 5 0
1 30 36 31 2 25 23 16 19 34 38 29 15 33 7 17 21 13 37 32 6 28 11 12 10 35 22 4 8 26 3 5 9 20 18 27 24 0
1 31 11 34 18 7 37 29 30 16 28 8 5 33 20 13 35 17 19 38 3 15 32 10 4 24 23 22 6 25 9 12 2 21 0
1 31 16 8 24 17 26 32 15 35 34 29 30 33 6 13 19 37 9 28 36 27 3 10 38 7 25 23 21 4 18 5 12 11 2 22 20 0
1 31 20 28 18 29 35 8 3 19 15 30 27 12 21 6 33 13 37 10 23 7 4 5 32 24 16 11 25 38 2 34 9 17 26 22 36 0
1 31 22 15 2 3 35 10 28 30 33 8 27 16 17 13 36 25 18 6 20 26 4 24 0
1 31 23 12 2 21 17 28 10 5 8 32 38 3 7 37 4 34 19 20 25 36 27 13 30 6 11 33 15 26 29 35 22 18 9 24 0
1 31 26 10 2 11 13 38 32 19 30 5 28 37 4 15 17 8 34 29 27 21 3 9 35 22 6 7 16 24 25 12 33 23 18 20 36 0
1 31 33 30 2 36 38 28 15 23 29 5 10 13 4 16 34 25 7 20 17 22 18 21 35 11 6 8 3 24 27 26 0
1 31 33 34 2 26 23 4 9 29 5 21 8 12 22 13 37 16 15 17 11 6 24 30 10 3 36 35 19 7 18 28 38 32 25 27 20 0
1 31 36 35 2 22 13 5 19 34 32 38 33 29 23 8 27 6 37 17 26 30 28 15 4 25 7 20 9 11 18 12 10 3 24 21 16 0
1 32 17 38 24 2 9 37 5 28 19 33 15 13 21 7 22 27 10 8 3 4 18 31 12 25 36 20 11 35 26 29 34 23 6 30 16 0
1 32 22 28 2 23 4 27 5 16 36 38 33 8 15 35 19 13 21 17 7 3 6 26 30 25 18 29 10 11 20 24 0
1 32 22 29 2 11 21 30 10 13 12 38 19 33 17 28 15 35 37 5 20 31 26 34 16 6 3 27 4 36 18 8 9 7 24 23 25 0
1 32 24 27 2 28 5 0
1 32 26 30 2 36 16 29 34 10 17 33 28 37 3 22 35 4 38 13 11 12 9 15 31 23 27 20 5 6 24 19 8 7 18 21 25 0
1 32 37 12 2 33 9 0
48 33 0
1 33 1 2 0
1 33 1 4 22 2 7 6 35 13 36 18 20 19 11 27 26 24 21 3 23 25 0
33 33 2 0
2 33 2 1 0
1 33 2 3 6 11 22 26 24 20 18 25 0
1 33 2 3 26 22 20 25 24 18 6 0
1 33 2 6 11 36 20 22 26 25 18 24 3 0
1 33 2 6 27 22 38 11 36 3 20 26 24 18 25 0
1 33 2 9 12 0
1 33 2 10 11 15 13 4 28 36 17 3 7 18 20 25 21 6 0
2 33 2 10 11 15 13 4 28 36 17 3 7 18 20 25 23 6 0
4 33 2 10 11 15 21 4 28 36 17 3 7 35 18 20 25 6 0
5 33 2 10 24 11 15 21 4 28 36 17 3 7 35 18 20 25 6 0
1 33 2 11 25 3 20 22 26 24 18 6 0
1 33 2 16 26 18 36 24 0
5 33 2 18 0
1 33 2 18 11 20 3 22 26 25 6 24 0
1 33 2 18 24 25 0
1 33 2 18 25 24 0
1 33 2 23 3 0
1 33 2 24 0
5 33 2 24 18 0
1 33 2 24 22 25 0
1 33 2 25 6 4 22 11 20 26 24 18 0
1 33 2 25 24 3 18 26 6 0
2 33 2 25 24 18 0
1 33 3 2 22 6 11 25 24 20 18 26 0
1 33 3 2 22 24 25 6 18 26 0
1 33 3 6 36 23 11 20 7 18 21 26 4 22 2 27 24 25 0
1 33 3 10 2 11 35 20 13 26 25 27 18 4 24 0
1 33 3 18 24 6 2 25 26 0
1 33 3 18 27 13 23 31 17 35 7 11 28 36 15 21 6 16 22 2 4 26 25 20 24 0
1 33 3 18 36 27 23 35 16 6 13 22 17 26 7 20 11 25 4 2 21 24 0
1 33 3 21 2 26 35 16 19 32 9 20 5 23 4 31 36 11 27 34 18 6 24 7 0
1 33 3 22 26 2 6 20 11 18 25 24 0
1 33 3 24 22 16 4 27 7 21 6 13 2 25 23 20 11 18 36 26 0
1 33 4 20 22 24 28 32 15 26 29 31 16 10 13 30 38 19 3 18 7 8 35 6 36 21 23 17 34 2 25 11 27 0
1 33 4 21 18 7 11 28 9 36 8 38 15 37 22 34 32 30 16 6 13 19 20 31 35 3 10 25 27 24 2 29 12 5 23 17 26 0
1 33 5 9 12 38 8 34 37 32 19 0
1 33 6 2 7 36 20 11 24 15 18 0
1 33 6 2 11 26 20 25 18 3 0
1 33 6 2 22 35 24 3 18 25 26 0
1 33 6 5 18 15 29 30 12 10 17 31 38 37 7 16 22 23 19 8 20 27 2 9 34 24 36 35 28 11 26 21 32 13 25 4 3 0
1 33 6 15 2 22 17 4 30 10 7 16 13 23 31 26 18 27 11 28 36 25 35 21 24 20 3 0
1 33 6 18 20 4 3 24 2 25 0
1 33 6 24 22 2 35 26 20 3 18 25 0
1 33 6 24 25 26 18 2 0
1 33 6 34 2 20 30 10 29 4 32 38 28 5 13 16 31 8 35 3 25 15 37 36 7 18 17 19 23 0
1 33 7 2 26 23 6 36 24 11 22 25 18 3 20 0
1 33 7 3 24 35 16 28 17 36 21 20 11 22 6 27 4 23 25 13 18 26 2 0
1 33 7 10 2 6 30 26 3 16 23 13 31 15 27 21 18 4 28 17 20 22 24 36 25 35 11 0
1 33 7 23 2 22 11 25 0
1 33 7 30 25 36 27 26 22 15 10 17 18 3 20 4 31 28 23 13 21 6 11 2 35 16 0
1 33 7 31 21 20 28 5 34 38 23 35 8 4 30 36 3 19 24 6 2 29 15 22 17 16 13 10 26 25 11 0
1 33 8 6 2 12 32 19 37 9 22 0
1 33 10 35 17 24 16 30 25 20 28 3 27 22 11 4 31 23 26 7 15 2 21 36 18 13 6 0
2 33 11 0
1 33 11 2 20 4 36 3 7 25 23 24 18 27 0
1 33 11 28 13 6 7 31 24 4 35 17 15 18 26 20 30 16 3 27 10 36 21 25 2 22 23 0
1 33 13 4 24 25 7 35 26 17 27 16 11 21 23 22 2 36 6 0
1 33 13 10 18 4 30 15 22 35 29 3 17 32 38 20 24 25 19 31 5 34 26 21 8 2 6 0
1 33 15 4 13 25 16 38 28 3 31 30 7 21 29 35 22 6 20 34 5 24 17 36 11 8 10 26 18 27 2 0
3 33 18 2 0
1 33 18 2 26 6 3 22 24 20 25 0
1 33 18 2 36 20 3 22 6 11 24 27 25 26 0
1 33 18 2 36 22 20 26 25 3 11 24 6 0
1 33 18 9 13 36 31 35 20 27 2 26 25 6 0
1 33 18 22 36 3 27 26 11 20 2 23 24 6 0
1 33 18 23 22 26 11 6 27 36 2 20 25 24 3 0
2 33 18 24 2 0
1 33 18 24 3 2 26 0
1 33 18 25 11 2 24 0
1 33 18 26 6 24 3 22 2 25 0
1 33 18 36 22 23 27 25 24 11 26 20 6 2 3 7 0
1 33 19 3 11 2 6 24 16 18 28 26 13 25 17 0
1 33 20 11 6 26 36 7 27 23 22 2 24 3 0
1 33 20 13 4 18 35 10 30 36 19 37 34 17 6 16 29 32 23 26 15 31 5 21 27 28 3 22 7 8 38 25 2 11 24 0
1 33 20 18 3 23 21 17 26 16 6 13 27 11 4 2 25 24 0
1 33 20 18 6 13 10 17 4 35 28 21 15 3 7 22 31 27 36 16 26 2 30 23 24 11 25 0
1 33 20 18 36 35 7 22 11 17 24 0
1 33 20 27 11 36 2 3 6 22 0
1 33 20 29 17 28 4 24 2 13 10 7 30 16 15 3 35 21 27 36 22 31 18 23 0
1 33 20 30 2 3 27 35 7 17 15 13 10 28 6 16 25 4 22 23 31 11 18 36 26 21 24 0
1 33 21 38 2 7 35 5 10 31 22 11 29 6 15 4 27 20 24 25 18 0
1 33 22 2 20 23 36 7 26 21 18 27 6 24 11 25 4 3 0
1 33 22 18 3 7 4 21 20 36 6 23 11 16 26 2 27 25 13 24 0
1 33 22 18 6 1 3 20 26 2 25 11 24 0
1 33 22 18 36 20 9 35 23 34 16 4 32 27 13 6 11 26 7 12 3 24 2 25 0
1 33 22 24 13 4 27 11 7 25 16 2 26 21 23 3 36 18 20 6 0
1 33 22 25 11 2 26 6 3 20 18 24 0
1 33 23 2 3 36 22 24 20 27 6 18 25 11 26 0
1 33 23 22 20 4 35 10 11 9 6 13 3 24 2 18 0
1 33 24 2 3 23 20 22 25 6 26 11 27 36 18 0
1 33 24 2 6 26 25 0
1 33 24 2 11 20 3 25 22 18 6 26 0
1 33 24 2 25 18 0
1 33 24 6 3 22 2 26 18 25 0
1 33 24 18 11 23 20 4 26 36 25 22 27 2 6 3 7 0
1 33 24 18 25 20 11 26 2 3 6 0
1 33 24 18 26 6 20 3 22 25 2 0
1 33 24 25 2 22 6 18 26 3 0
1 33 24 25 3 6 2 26 18 22 0
1 33 25 1 18 24 2 0
1 33 25 2 20 26 3 6 18 24 22 0
1 33 25 2 22 20 6 26 18 3 24 0
1 33 25 2 26 6 3 18 24 0
1 33 25 2 26 20 27 36 6 11 18 3 24 0
1 33 25 3 7 18 11 26 2 22 0
1 33 25 5 2 11 21 4 17 36 26 22 18 24 0
1 33 25 18 11 27 3 6 23 2 22 0
2 33 25 18 26 24 2 0
1 33 25 22 18 20 6 2 26 3 11 36 24 0
1 33 25 26 24 2 18 0
1 33 25 26 24 18 22 3 6 2 0
1 33 26 0
1 33 26 2 3 6 22 20 18 24 25 0
4 33 26 2 11 21 36 17 22 4 18 24 25 0
1 33 26 2 22 21 36 17 4 11 18 24 25 0
1 33 26 2 22 21 36 17 4 18 24 25 0
1 33 26 5 2 11 21 4 17 36 18 24 25 0
1 33 26 5 2 11 21 4 17 36 22 18 24 25 0
1 33 26 5 2 35 21 30 4 17 10 3 36 6 11 23 18 24 25 0
1 33 26 5 2 35 21 30 4 17 10 3 36 11 6 18 24 25 0
1 33 26 5 2 35 21 30 4 17 10 3 36 11 23 6 18 24 25 0
1 33 26 5 2 35 21 30 36 17 10 3 6 4 11 23 18 24 25 0
1 33 26 5 2 36 35 21 4 17 11 3 6 18 24 25 0
1 33 26 5 2 36 35 21 4 17 11 3 18 24 25 0
1 33 26 5 2 36 35 21 4 17 11 18 24 25 0
3 33 26 5 2 36 35 21 4 17 30 3 11 6 18 24 25 0
3 33 26 5 2 36 35 21 4 17 30 11 3 6 18 24 25 0
1 33 26 5 2 36 35 21 30 4 17 10 3 11 6 18 24 25 0
1 33 26 24 20 6 3 2 18 11 22 0
1 33 26 25 2 24 18 0
1 33 26 35 2 36 28 34 38 21 37 10 8 12 17 20 15 19 16 22 13 3 31 29 11 24 4 30 7 18 32 5 27 6 23 25 0
1 33 27 24 26 11 7 6 23 4 22 18 36 21 25 2 3 20 0
1 33 28 7 31 12 9 13 2 32 29 35 8 26 34 24 25 30 18 11 23 3 37 19 21 5 0
1 33 28 21 2 18 4 16 36 6 3 23 13 11 26 17 20 35 25 27 24 7 22 0
1 33 28 25 3 27 16 36 20 35 24 17 7 22 13 23 21 4 2 26 6 18 11 0
1 33 32 34 24 26 18 6 12 0
1 33 35 4 31 36 10 26 11 21 22 7 30 20 27 24 28 13 6 17 15 25 16 23 2 3 18 0
1 33 35 13 16 27 31 2 20 23 17 7 28 36 21 6 30 15 22 3 25 26 11 4 18 24 0
1 33 35 21 2 7 15 10 31 30 23 17 24 3 11 28 4 20 22 18 26 25 5 16 29 36 6 0
1 33 35 30 3 2 15 17 9 16 10 38 5 20 36 4 34 8 6 31 27 32 29 11 25 21 28 23 19 37 12 22 26 7 13 0
1 33 36 1 18 20 27 9 19 38 31 21 6 22 25 24 35 4 16 0
1 33 36 2 20 35 25 22 11 21 24 23 18 26 0
1 33 36 11 24 3 4 25 20 27 18 23 26 22 2 6 7 0
1 33 36 29 2 6 31 5 35 34 30 21 17 28 13 38 10 22 4 27 15 3 7 23 16 26 18 8 20 24 11 25 0
1 33 36 30 31 6 16 11 3 4 10 13 25 26 35 22 27 15 24 2 20 0
1 33 36 35 2 16 9 5 7 10 25 37 4 26 8 11 27 18 0
1 33 36 35 2 27 29 38 16 32 5 10 34 11 8 25 26 3 31 6 22 21 23 18 20 24 30 0
1 34 16 28 2 11 31 17 15 19 9 8 12 33 5 21 13 35 37 29 36 3 22 32 7 4 20 6 30 26 18 10 38 23 25 27 24 0
1 34 22 4 2 24 10 5 37 28 19 15 8 9 17 13 21 16 32 31 25 35 36 29 7 3 23 30 20 18 38 12 27 6 11 26 0
1 34 25 28 2 6 33 35 15 3 29 10 20 22 17 36 5 31 4 11 16 23 27 7 38 21 18 8 13 24 30 26 0
1 34 26 8 2 36 17 5 29 16 33 30 13 23 35 10 15 4 22 25 28 11 27 20 31 3 18 38 21 24 7 6 0
1 34 26 29 24 25 5 33 31 35 4 13 28 7 30 15 22 21 3 6 27 36 17 11 2 10 20 18 16 23 0
1 34 27 10 2 25 30 15 28 21 29 12 35 33 4 31 13 16 8 19 20 23 3 37 38 18 36 17 5 22 26 32 9 11 24 7 6 0
1 35 9 13 24 25 30 29 21 19 31 10 5 36 18 27 3 7 8 34 20 17 2 33 28 23 22 37 16 6 26 32 4 11 38 15 0
1 35 29 5 25 6 36 17 38 13 16 34 8 33 10 4 11 31 32 20 30 22 37 19 15 18 2 21 3 28 12 9 7 24 23 27 0
1 35 30 17 28 20 10 23 9 5 18 31 19 25 13 3 16 34 38 26 22 4 37 15 2 29 27 7 36 12 33 11 24 6 21 0
1 35 32 17 18 20 10 8 37 19 16 11 13 3 23 9 6 7 22 15 25 4 21 36 2 28 33 27 24 31 26 0
1 35 33 6 3 28 2 18 24 26 25 0
1 36 4 1 2 20 26 25 22 6 11 18 24 27 3 23 0
1 36 7 6 9 8 16 30 33 23 20 15 3 4 27 26 5 11 25 24 32 35 10 18 34 38 28 22 31 2 37 21 13 19 12 17 29 0
1 36 24 18 3 6 22 11 9 33 20 25 26 2 0
1 37 2 38 24 20 33 8 34 21 35 16 4 22 25 23 36 3 18 27 26 0
1 37 2 38 24 20 33 8 34 21 35 16 4 22 25 23 36 17 18 27 26 0
2 37 2 38 24 20 33 8 34 21 35 16 4 22 27 23 36 17 18 25 26 0
1 37 3 26 20 2 5 17 19 33 4 38 27 24 36 22 25 7 18 8 23 11 0
1 37 5 28 25 24 16 19 12 13 36 9 30 31 7 35 20 15 8 29 27 17 26 10 32 4 11 21 6 3 23 34 38 2 18 22 0
1 37 10 9 35 31 12 23 18 33 1 34 19 22 24 8 15 25 20 6 2 36 0
1 37 11 17 25 3 38 31 12 28 10 34 8 33 16 35 30 7 9 15 26 21 36 29 32 22 6 4 13 18 24 5 19 23 2 27 20 0
1 37 12 10 4 27 9 31 2 30 19 6 11 18 36 35 21 22 5 29 33 7 26 16 17 15 3 8 13 20 25 24 0
1 37 16 9 25 6 31 17 8 22 19 30 5 33 26 32 10 29 35 28 36 4 27 12 34 24 20 13 21 2 18 15 38 23 3 7 11 0
1 37 20 2 11 33 27 4 13 12 7 21 26 6 3 23 22 24 36 18 25 0
1 37 22 32 2 26 16 19 15 17 8 10 29 9 35 28 38 13 34 30 20 21 6 5 12 4 11 23 7 3 18 31 33 36 25 27 24 0
1 38 2 29 24 17 11 33 4 28 8 16 20 34 15 13 6 19 22 31 7 35 21 18 23 0
1 38 3 10 18 11 17 16 29 31 8 37 2 32 25 30 19 33 34 35 21 36 22 28 5 6 20 4 13 7 26 9 15 27 24 23 12 0
1 38 5 21 2 25 30 16 8 12 34 15 10 33 23 27 17 19 35 28 36 31 3 4 20 29 24 26 32 37 11 18 22 6 0
