43 1.0
1 21 43 40 22 7 29 14 34 31 30 36 0
19 24 0
1 24 4 22 14 23 34 31 29 0
1 24 7 22 31 30 14 40 29 34 0
1 24 7 29 14 40 22 23 34 30 31 0
1 24 7 31 14 40 29 22 34 30 0
1 24 7 38 31 22 40 34 14 43 29 0
1 24 7 40 14 34 31 29 22 30 0
1 24 8 22 42 30 38 29 37 40 14 26 34 23 33 31 7 0
1 24 8 29 30 25 39 31 33 42 27 37 7 34 22 38 40 23 14 4 0
1 24 8 29 42 22 33 30 7 38 40 34 14 31 0
1 24 8 29 43 26 25 39 42 7 40 27 38 14 31 37 34 22 30 23 33 4 0
1 24 8 33 23 29 38 41 7 0
1 24 14 22 29 30 34 31 0
1 24 14 22 29 31 0
1 24 14 22 29 31 34 0
2 24 14 22 31 0
1 24 14 22 34 31 29 0
1 24 14 29 22 7 31 39 41 34 43 40 38 23 0
3 24 14 29 22 31 0
1 24 14 29 31 0
1 24 14 29 31 22 0
1 24 14 30 29 22 34 31 0
1 24 14 30 40 29 23 38 34 31 7 22 0
4 24 14 31 22 0
1 24 14 31 29 22 0
1 24 14 31 30 29 22 34 0
1 24 14 31 42 30 22 34 0
1 24 14 33 41 34 31 38 7 23 43 29 22 30 8 40 0
1 24 14 34 22 29 31 0
1 24 14 34 22 31 0
2 24 14 34 22 31 29 0
1 24 14 34 29 22 31 30 0
1 24 14 34 30 29 40 22 31 0
1 24 14 34 31 22 29 0
1 24 14 39 4 27 31 34 22 43 29 25 40 30 41 0
1 24 14 40 22 34 29 30 31 0
2 24 22 14 29 0
1 24 22 14 29 34 31 0
1 24 22 14 30 31 0
3 24 22 14 31 0
1 24 22 14 31 29 34 0
1 24 22 14 31 34 29 0
1 24 22 25 29 33 39 34 8 26 27 30 37 23 14 38 7 40 4 31 0
1 24 22 29 14 34 0
1 24 22 29 14 34 31 0
1 24 22 29 31 30 14 40 34 0
1 24 22 29 31 34 14 0
1 24 22 30 31 40 29 34 14 0
25 24 22 31 0
8 24 22 31 14 0
2 24 22 31 14 29 0
1 24 22 31 29 14 34 0
1 24 22 31 38 14 0
1 24 22 33 43 25 4 14 39 37 27 29 31 0
1 24 22 34 30 29 14 31 40 0
1 24 22 37 41 42 14 39 34 4 26 25 43 8 27 30 33 38 29 31 23 7 40 0
1 24 23 7 33 22 37 31 8 40 42 29 14 30 34 26 38 0
1 24 23 27 42 8 34 30 41 26 29 31 37 40 7 22 38 33 14 0
1 24 23 43 7 41 14 30 8 27 34 22 37 31 29 38 25 0
1 24 26 23 31 38 29 22 7 34 42 14 0
1 24 26 27 34 29 14 40 41 33 30 31 37 23 38 22 39 0
1 24 26 27 39 25 37 4 43 22 41 31 0
1 24 27 4 26 25 43 39 31 41 8 37 33 42 0
1 24 27 4 31 23 34 41 26 14 39 33 22 43 0
1 24 29 7 30 34 22 14 31 40 0
1 24 29 7 42 30 14 22 34 33 40 23 8 38 31 0
2 24 29 14 22 31 0
1 24 29 14 22 34 30 40 31 0
1 24 29 14 23 40 30 7 34 38 22 31 0
2 24 29 14 31 22 0
2 24 29 14 31 22 34 0
1 24 29 22 7 34 14 8 33 23 26 31 42 30 40 38 0
2 24 29 22 14 31 0
1 24 29 22 14 31 30 34 0
2 24 29 22 31 14 0
1 24 29 22 34 31 14 40 39 41 0
3 24 29 31 14 22 0
1 24 29 31 22 14 0
1 24 29 31 34 0
1 24 29 31 41 22 34 23 7 0
1 24 29 34 22 14 31 0
1 24 29 38 41 33 34 43 42 22 26 39 25 37 14 4 30 7 40 23 8 27 0
1 24 29 40 34 22 14 31 30 0
1 24 29 40 34 39 31 30 22 14 0
1 24 29 41 31 22 34 14 0
1 24 30 7 34 31 22 40 29 14 0
1 24 30 14 34 29 22 31 0
1 24 30 14 34 31 22 29 0
1 24 30 22 29 34 14 31 0
1 24 30 22 40 29 34 14 31 0
1 24 30 23 34 40 14 31 22 29 7 0
1 24 30 23 40 7 34 31 14 22 29 0
1 24 30 23 40 22 7 42 38 34 14 29 33 31 8 0
1 24 30 31 14 29 40 34 22 0
1 24 30 31 29 33 22 34 40 14 23 8 7 38 0
49 24 31 0
1 24 31 8 7 29 38 22 34 14 40 23 0
1 24 31 14 22 0
1 24 31 14 22 29 0
1 24 31 14 22 34 30 29 0
1 24 31 14 29 22 41 0
10 24 31 22 0
1 24 31 22 14 0
1 24 31 22 14 29 0
1 24 31 22 34 14 29 0
1 24 31 29 14 22 0
2 24 31 29 22 14 0
1 24 31 29 22 34 14 0
1 24 31 29 34 14 22 0
1 24 31 34 14 29 22 0
1 24 31 34 22 14 29 0
1 24 31 34 29 22 0
1 24 31 40 14 8 34 7 38 30 29 22 0
2 24 31 41 0
1 24 33 7 23 38 14 34 29 30 22 8 40 31 0
1 24 33 29 42 8 14 27 30 23 41 31 0
1 24 34 14 31 22 29 0
1 24 34 14 31 30 29 22 0
1 24 34 22 14 29 43 31 0
2 24 34 22 29 31 14 0
1 24 34 22 31 14 29 0
1 24 34 23 31 38 7 40 14 29 30 0
1 24 34 29 22 14 31 0
1 24 34 29 31 14 22 0
1 24 34 29 33 14 31 23 37 30 26 40 0
1 24 34 31 14 22 0
1 24 34 31 14 22 29 0
1 24 34 37 43 29 33 39 30 8 42 27 41 22 4 7 31 26 14 40 25 38 23 0
1 24 34 40 22 7 38 23 29 30 31 14 0
1 24 34 40 29 22 30 14 31 0
1 24 37 40 34 23 8 14 30 31 38 22 33 41 0
1 24 37 40 34 33 29 41 14 22 7 30 31 0
1 24 38 0
1 24 38 4 29 22 42 8 14 31 7 34 0
1 24 38 7 31 30 23 14 34 40 29 22 0
1 24 38 8 34 40 29 37 26 30 33 42 23 4 22 14 7 31 0
1 24 38 22 8 14 29 34 7 31 30 40 23 0
1 24 38 23 29 8 7 34 22 30 0
1 24 38 29 22 14 31 0
1 24 38 29 22 34 31 14 0
1 24 38 30 14 34 8 29 31 22 0
1 24 38 33 37 31 34 40 0
1 24 38 34 8 31 14 22 40 30 42 26 33 7 23 29 0
1 24 38 39 37 29 30 26 40 7 41 31 14 22 34 0
1 24 38 40 29 0
1 24 38 40 33 30 34 14 7 31 22 29 23 8 0
1 24 38 41 29 34 31 22 14 0
1 24 39 31 25 14 43 29 41 27 22 0
1 24 40 7 30 23 14 8 34 22 31 29 38 0
1 24 40 23 7 22 34 14 29 30 31 38 0
1 24 40 29 7 14 34 31 30 22 0
1 24 40 29 14 30 7 34 31 22 0
1 24 40 30 14 29 7 22 23 34 31 0
1 24 40 30 34 29 22 31 14 0
1 24 40 30 38 34 31 29 14 22 23 0
1 24 40 34 43 7 38 14 39 41 29 22 31 4 30 37 33 0
1 24 40 38 7 30 34 22 31 14 29 0
1 24 40 38 14 43 22 0
1 24 42 8 38 23 14 7 22 31 0
1 24 43 7 41 23 38 14 30 33 22 42 31 34 29 0
1 24 43 22 31 29 41 27 14 39 34 40 7 30 0
1 24 43 34 42 14 31 4 22 40 30 33 23 29 0
1 24 43 37 8 34 22 31 30 38 41 33 23 0
1 24 43 38 14 23 31 39 22 33 0
1 28 22 29 34 4 30 31 14 36 40 23 7 38 43 0
1 32 14 41 8 7 34 23 43 36 31 38 29 40 30 22 33 0
1 32 26 14 38 39 23 41 37 30 4 36 27 33 7 34 43 8 40 31 29 25 22 0
1 32 26 14 40 23 33 43 7 8 27 41 4 37 39 31 25 22 30 34 29 38 36 0
1 32 39 27 8 7 40 41 22 30 26 43 29 23 4 14 34 38 25 37 31 33 36 0
1 35 7 22 34 4 8 41 25 43 23 36 42 26 29 30 27 33 40 31 38 39 14 0
1 35 8 43 33 25 40 36 34 23 7 41 42 29 22 31 27 39 4 38 14 26 30 0
1 35 22 43 36 34 7 31 41 40 25 29 14 30 0
1 35 33 7 36 4 27 41 26 29 43 23 39 8 40 14 42 22 34 30 31 25 38 0
0
1
2
3
16
4
6
8
11
8
9
7
12
5
3
14
16
17
18
19
20
21
2
9
22
17
14
18
11
4
6
1
13
12
5
15
22
15
10
19
7
21
13
20
