34 Unknown
1 9 23 26 34 7 24 25 32 8 31 30 5 14 27 28 29 21 0
1 9 24 25 27 30 32 23 8 31 29 5 7 14 28 34 21 0
1 9 26 7 32 8 23 21 30 34 29 28 14 0
1 9 26 32 29 23 24 30 7 34 5 27 8 25 14 21 31 28 0
1 9 26 34 27 23 25 31 5 30 24 29 14 32 7 28 8 21 0
1 9 30 23 8 14 5 25 34 32 24 29 28 7 26 21 31 27 0
1 9 30 24 27 21 31 25 7 29 5 8 23 28 26 14 34 32 0
1 9 30 27 8 29 24 23 26 25 32 34 5 14 28 31 21 0
1 9 32 23 30 7 25 26 14 29 5 24 34 8 27 28 31 21 0
1 10 5 30 34 27 24 33 23 29 31 7 25 14 26 28 8 21 0
1 10 7 14 27 8 29 21 26 31 25 34 23 5 33 28 24 30 0
1 10 14 30 5 31 34 26 29 24 33 7 25 23 28 8 21 0
1 10 25 7 26 31 24 5 21 29 23 33 28 27 14 0
1 10 27 34 26 33 5 21 24 31 25 7 8 23 28 30 14 0
1 10 30 5 24 29 27 14 33 34 31 25 26 7 23 28 8 21 0
1 10 30 7 26 8 24 27 14 34 29 33 23 28 21 0
1 10 30 14 26 31 24 33 34 27 8 29 25 23 7 21 5 28 0
1 10 30 26 24 25 34 27 14 23 5 33 29 8 7 28 31 21 0
1 10 31 29 24 26 5 21 14 34 7 25 28 8 0
1 11 14 23 24 32 33 27 8 26 28 21 0
1 11 21 29 32 23 24 8 34 25 30 27 33 28 5 26 0
1 11 24 21 30 27 33 26 14 28 0
1 11 26 14 24 32 8 23 30 0
1 11 27 5 24 30 25 29 23 21 31 28 8 32 33 34 0
1 11 27 23 34 26 8 21 31 25 5 14 24 29 32 28 33 30 0
1 11 27 24 30 33 23 8 34 31 14 5 21 25 28 0
1 11 27 32 26 21 25 33 24 8 31 5 28 30 0
1 11 27 34 33 32 5 21 31 25 23 30 24 28 0
1 11 30 24 26 21 28 14 0
1 11 30 29 24 28 31 8 26 14 25 32 5 23 33 21 34 27 0
1 12 8 24 26 34 31 30 7 33 5 32 27 21 23 28 25 14 0
1 12 23 24 21 32 7 27 34 30 14 33 26 8 28 0
1 12 25 23 33 8 5 30 27 24 31 32 34 7 14 28 26 21 0
1 12 25 26 21 24 34 27 5 33 32 23 28 8 0
1 13 5 7 26 33 29 8 32 25 21 28 34 27 0
1 13 5 34 14 29 24 33 26 7 31 25 8 23 27 21 32 28 0
1 13 21 24 28 0
1 13 24 14 21 28 26 0
1 13 24 14 27 7 23 21 29 33 26 32 8 28 0
1 13 25 27 31 14 24 23 7 33 26 21 5 28 0
1 13 26 23 7 33 29 32 34 31 5 24 25 27 28 21 8 14 0
1 13 28 25 24 27 5 31 8 34 29 23 7 32 26 21 33 14 0
1 13 29 25 24 26 32 31 14 8 23 7 5 21 33 28 27 34 0
1 13 32 21 24 23 7 14 27 31 33 25 34 8 26 28 29 5 0
1 15 7 5 26 29 31 28 34 24 27 33 14 21 25 30 0
1 15 7 30 5 32 31 33 14 25 24 8 26 28 21 0
1 15 8 30 24 32 14 7 27 34 33 21 28 29 26 0
1 15 21 7 26 29 8 24 5 33 30 31 27 28 25 14 0
1 15 24 7 27 8 5 32 26 30 25 34 33 29 28 14 31 21 0
1 15 24 26 28 0
1 15 26 14 5 31 29 28 27 32 24 30 8 25 33 21 34 7 0
1 15 26 30 7 24 27 33 21 28 14 0
1 15 29 33 30 25 31 14 27 5 34 7 24 32 26 21 8 28 0
1 15 30 32 27 29 24 14 26 34 33 8 7 28 21 0
1 15 30 32 29 31 24 14 25 8 5 33 27 34 26 28 7 21 0
1 15 34 29 25 30 31 32 14 7 5 27 24 21 8 28 33 26 0
1 16 26 14 34 29 23 32 27 33 25 30 7 8 24 28 31 21 0
4 17 0
1 17 5 14 28 21 0
1 17 7 26 27 29 30 21 8 23 33 32 28 14 0
1 17 8 7 32 23 5 28 21 0
1 17 14 21 28 0
1 17 14 30 21 26 28 0
1 17 21 26 30 28 14 0
1 17 21 28 0
1 17 21 30 26 28 14 0
1 17 23 14 30 27 7 33 26 21 28 0
1 17 23 32 14 7 21 30 33 27 28 26 0
1 17 26 27 28 33 7 0
1 17 26 27 30 21 28 14 0
1 17 26 28 14 21 0
1 17 27 21 30 7 33 28 14 0
1 17 27 32 28 0
1 17 27 33 30 5 14 26 23 7 32 28 21 0
1 17 28 0
1 17 28 21 0
1 17 30 5 31 26 27 7 29 33 23 34 14 28 25 21 0
1 17 30 33 23 27 26 21 7 14 28 0
1 17 32 30 29 26 28 14 0
1 18 5 7 33 30 34 21 23 24 25 26 31 29 14 28 32 27 0
1 18 27 31 28 33 32 24 30 25 29 7 26 14 34 5 23 21 0
1 18 29 14 24 26 5 32 27 31 7 30 23 21 28 33 34 0
1 18 30 31 27 7 24 14 29 34 32 25 26 23 33 28 5 21 0
1 19 23 32 24 25 8 14 27 29 30 7 31 5 33 28 26 21 0
1 19 29 30 33 25 31 14 26 8 5 27 23 32 7 28 24 21 0
1 20 24 14 21 27 30 32 28 5 26 0
1 20 25 5 34 24 7 8 29 32 28 23 0
1 20 30 21 7 25 32 14 26 33 5 23 29 24 34 28 8 27 0
1 20 33 32 21 25 14 8 5 30 27 28 24 0
1 22 24 7 21 34 32 26 30 33 27 28 23 14 0
1 22 26 24 33 7 30 23 27 28 14 21 0
1 22 27 32 29 30 21 24 28 14 0
0
1
2
3
4
16
6
8
11
7
10
8
12
5
3
9
16
17
11
13
15
2
14
9
17
14
4
6
1
12
5
15
10
7
13
