40 1.0
1 11 39 40 29 35 32 14 34 7 37 28 31 24 38 30 33 23 36 21 4 0
1 12 8 40 32 35 37 7 21 34 28 31 39 24 30 23 29 4 38 14 36 0
1 12 14 4 30 34 37 36 31 7 24 21 23 29 40 28 32 38 35 39 8 0
1 13 8 4 36 33 40 32 31 23 14 38 28 30 34 35 21 7 0
1 13 31 35 7 30 36 14 23 8 34 40 28 4 21 29 33 37 38 32 24 0
1 13 35 37 40 28 34 32 14 31 24 7 33 4 30 8 23 36 38 21 29 0
1 15 14 40 36 23 37 24 30 33 35 4 34 29 32 31 39 38 21 7 8 0
1 15 31 4 39 37 30 21 38 24 36 32 33 40 8 29 14 23 35 34 7 0
1 15 31 29 37 30 38 34 4 14 35 32 8 23 36 39 21 24 7 33 40 0
1 15 33 37 35 29 40 30 14 21 39 7 4 24 36 34 8 32 38 31 23 0
1 15 33 40 8 29 37 38 14 30 35 31 23 32 34 39 36 4 7 21 24 0
1 15 36 21 38 37 40 31 24 32 33 34 7 30 14 29 0
1 15 39 7 35 36 38 30 21 4 23 31 24 33 34 14 32 8 29 0
1 16 8 14 29 23 32 30 33 28 34 36 35 37 21 38 39 31 7 40 0
1 16 8 40 36 35 37 38 32 30 33 39 28 7 31 23 29 21 34 14 24 0
1 16 14 24 29 36 37 8 30 33 40 32 28 35 34 31 21 39 0
1 16 36 39 35 28 7 32 14 23 33 31 34 30 38 21 8 0
1 16 38 37 8 24 29 7 36 30 35 14 33 40 39 23 34 32 21 31 28 0
1 16 38 40 29 33 37 28 30 34 35 14 23 39 21 31 32 7 24 0
1 16 39 40 35 24 30 14 7 32 37 36 8 29 23 38 34 33 21 31 28 0
1 17 4 35 23 33 37 34 38 30 21 28 36 40 14 39 31 32 7 29 8 0
1 17 7 37 4 40 30 8 33 34 23 32 21 0
1 17 21 40 29 14 28 37 32 35 4 0
1 17 23 29 14 31 37 36 7 21 40 28 38 33 8 30 39 34 32 35 4 0
1 17 30 40 4 39 37 32 14 34 29 21 31 0
1 17 33 34 40 37 4 21 39 28 30 14 32 35 29 0
1 17 34 14 38 28 23 31 36 39 32 21 33 40 29 7 30 37 8 35 0
1 17 35 29 37 4 30 34 40 14 21 0
1 17 36 8 4 31 37 39 32 21 29 30 35 23 38 33 7 14 34 28 0
1 17 36 37 38 35 40 4 32 8 33 31 23 34 39 21 7 14 30 28 29 0
1 17 37 29 40 32 30 4 35 14 23 21 38 0
1 17 38 31 32 14 0
1 17 39 4 35 29 14 32 36 23 28 38 7 37 30 8 33 21 31 34 40 0
1 18 4 31 36 23 32 14 24 40 39 33 7 35 38 28 21 8 37 34 30 0
1 18 4 39 37 14 23 7 33 31 40 21 36 24 34 8 32 30 35 38 28 0
1 18 24 37 8 4 7 40 30 14 39 32 28 35 21 23 36 31 34 38 33 0
1 18 28 24 23 39 32 38 31 30 33 4 36 14 35 8 7 34 21 0
1 18 28 40 7 36 37 38 32 30 24 34 23 35 31 33 8 14 21 39 0
1 18 30 37 23 14 40 39 34 24 4 31 28 32 38 7 35 36 8 33 21 0
1 18 31 40 4 32 37 7 33 24 21 23 34 36 8 38 0
1 18 32 35 23 40 39 14 37 24 38 34 31 7 28 21 33 30 0
1 18 33 24 36 35 4 31 32 38 37 34 28 7 14 8 23 30 21 39 40 0
1 18 33 40 28 24 34 31 32 8 14 7 38 37 30 23 21 39 36 0
1 18 38 24 40 33 36 28 32 34 4 39 35 8 14 37 7 31 30 21 23 0
1 18 38 39 4 33 40 32 14 34 37 31 8 36 35 23 24 21 30 7 28 0
1 19 7 29 30 33 40 38 35 28 39 34 23 36 14 8 21 4 31 32 24 0
1 19 7 40 31 21 30 23 38 32 14 36 34 0
1 19 8 29 40 7 35 34 32 21 24 4 14 23 30 33 28 31 36 38 39 0
1 19 14 40 31 21 35 23 30 32 29 33 8 36 24 34 4 39 7 38 28 0
1 19 21 29 40 35 36 32 30 24 7 38 14 31 4 0
1 19 21 32 40 0
1 19 23 40 4 38 29 32 39 30 24 21 28 8 7 36 31 33 14 34 35 0
1 19 28 40 30 35 29 21 38 4 14 7 33 23 39 8 31 34 32 36 0
1 19 29 40 32 38 4 35 14 28 7 30 33 8 34 36 39 21 24 0
1 19 30 31 14 35 29 40 32 21 38 24 4 7 0
1 19 31 4 24 14 8 30 7 29 34 36 40 38 35 33 21 32 23 28 0
1 19 32 21 40 0
1 19 33 40 24 7 29 31 32 35 4 23 39 28 38 34 36 21 8 30 14 0
1 19 34 24 4 21 40 33 31 14 29 39 28 30 23 35 8 32 38 36 7 0
1 19 34 29 35 28 4 31 23 39 40 14 24 36 32 7 30 8 38 21 33 0
1 19 35 4 29 38 40 31 33 8 28 23 39 24 34 32 7 21 14 30 36 0
1 19 36 28 31 39 40 23 38 35 29 4 34 30 8 7 33 21 14 24 32 0
1 19 36 40 31 23 24 38 21 30 39 34 28 29 4 35 32 14 7 33 8 0
1 19 38 31 4 8 40 23 32 30 29 28 33 39 21 7 34 36 14 35 24 0
1 19 40 14 21 32 30 0
1 19 40 32 0
1 19 40 34 31 30 32 21 14 0
1 19 40 35 29 30 34 28 32 24 21 14 31 4 0
1 19 40 38 39 28 32 35 33 23 29 14 8 24 36 7 34 4 21 30 31 0
14 20 0
1 20 4 23 33 14 8 7 35 34 38 21 36 37 28 31 39 24 32 30 29 0
1 20 7 29 37 24 35 34 14 23 28 30 4 38 32 21 36 31 0
1 20 7 34 30 23 14 32 21 0
1 20 7 39 29 28 34 31 23 37 14 8 36 33 32 35 21 30 38 0
1 20 14 4 30 37 36 7 34 24 33 29 38 28 8 39 21 31 32 23 0
1 20 14 23 38 32 34 30 7 21 0
1 20 14 32 21 0
1 20 14 34 30 32 0
1 20 14 39 31 36 30 32 37 38 21 8 23 0
1 20 21 29 24 31 37 38 35 39 4 14 8 30 34 36 32 28 23 7 33 0
1 20 21 30 14 0
2 20 21 32 0
1 20 24 29 35 32 33 21 14 8 31 28 4 7 39 36 23 38 30 34 0
1 20 28 24 35 32 39 4 30 8 37 29 38 0
1 20 28 29 24 39 4 31 14 21 35 23 33 7 36 38 34 32 8 30 37 0
1 20 28 32 14 30 8 37 21 39 0
1 20 28 37 4 8 24 7 34 30 29 39 23 33 14 32 36 38 21 31 35 0
1 20 29 23 30 24 38 14 36 32 34 21 31 0
1 20 29 35 34 28 37 32 38 24 8 14 23 30 7 39 36 4 21 31 0
1 20 30 24 28 37 23 21 14 29 34 31 36 32 8 33 39 7 38 4 0
1 20 30 29 33 7 24 14 31 38 37 21 4 34 23 28 35 8 32 36 39 0
1 20 30 31 34 38 29 8 4 32 37 23 39 28 35 7 36 14 21 33 24 0
1 20 31 7 14 21 38 30 32 34 0
11 20 32 0
1 20 32 7 35 4 30 36 23 37 14 28 34 31 24 8 21 38 29 0
1 20 32 14 21 0
2 20 32 21 0
1 20 32 30 36 34 4 37 23 0
1 20 32 36 0
1 20 32 37 0
1 20 33 29 39 37 4 38 7 21 35 28 23 24 8 30 31 14 32 34 36 0
1 20 34 38 32 31 0
1 20 35 37 7 29 14 4 32 24 23 21 30 0
1 20 36 21 32 0
1 20 37 0
1 20 37 4 31 7 14 32 35 36 29 34 24 30 33 21 0
1 20 37 7 23 21 32 30 31 8 34 38 14 36 0
1 20 37 24 33 28 29 14 36 34 38 39 23 21 32 8 4 7 35 30 31 0
1 20 37 32 0
1 20 37 32 34 38 31 0
1 20 37 35 29 39 24 36 31 34 30 7 33 4 14 23 38 8 32 21 28 0
1 20 38 7 36 28 35 21 37 14 8 30 32 0
1 20 38 31 7 30 34 0
1 20 38 37 8 7 24 28 32 14 23 4 36 39 34 21 33 35 30 31 29 0
1 22 4 14 36 37 38 7 40 21 28 32 8 24 23 33 31 29 34 30 39 0
1 22 4 33 23 28 40 7 31 36 38 8 24 21 32 39 34 29 30 0
1 22 7 4 28 8 37 40 31 34 24 23 39 33 29 30 32 14 38 36 21 0
1 22 23 29 40 7 30 14 33 28 37 31 24 21 8 4 36 38 32 34 39 0
1 22 33 40 28 23 4 38 31 34 8 21 39 29 7 32 24 36 14 30 37 0
1 22 33 40 36 31 37 14 34 39 7 29 8 24 23 38 21 28 30 32 0
1 22 39 37 28 29 31 34 23 30 4 36 33 24 14 21 38 8 32 7 40 0
1 22 39 37 29 7 40 28 21 8 36 23 31 38 14 4 24 34 32 33 30 0
1 25 32 33 39 4 7 36 40 37 38 31 8 28 14 24 23 29 30 21 35 0
1 25 37 7 36 33 31 24 21 40 4 29 23 8 35 0
1 25 40 32 14 21 30 0
1 26 23 40 29 32 7 31 34 28 37 39 30 21 14 36 0
1 26 28 14 35 24 21 31 8 34 7 4 33 39 32 30 23 36 0
1 26 30 40 36 8 37 21 33 39 4 34 35 29 14 24 31 28 7 32 23 0
1 26 33 24 36 29 30 14 39 40 21 32 7 37 4 23 8 28 31 34 35 0
1 27 8 31 36 23 21 30 35 24 39 34 32 29 28 4 33 37 38 14 40 0
1 27 14 29 28 37 30 38 39 4 33 23 8 40 32 36 31 24 34 21 35 0
1 27 23 32 40 21 14 36 38 37 8 31 34 30 0
1 27 40 8 21 36 33 23 14 30 32 0
1 27 40 29 32 14 31 38 24 37 23 34 30 21 0
1 27 40 38 32 21 31 30 34 14 0
0
1
2
3
16
4
6
8
11
9
10
11
12
13
3
14
16
17
18
19
20
2
15
9
17
5
7
8
14
18
4
6
1
12
5
15
10
19
7
13
20
