27 1.0
1 10 14 26 9 20 23 22 24 27 7 19 18 21 17 0
1 10 17 19 14 22 7 0
1 10 17 22 9 20 7 23 21 26 19 27 18 24 14 0
1 10 18 26 19 23 22 17 9 24 20 27 14 0
1 10 19 26 20 27 23 9 24 7 22 14 18 21 17 0
1 10 21 19 14 24 26 9 20 22 7 18 23 17 0
1 10 24 20 19 18 21 22 26 14 9 7 17 0
1 10 24 21 22 7 27 18 9 19 20 23 17 26 14 0
1 10 27 7 18 23 17 24 21 26 14 19 22 9 20 0
1 10 27 18 7 23 26 20 14 9 21 19 22 24 17 0
1 11 14 25 9 18 27 24 21 26 20 19 17 23 22 0
1 11 17 18 14 23 25 22 9 20 24 21 19 27 26 0
1 11 23 14 19 26 21 9 22 20 24 17 0
1 11 23 20 26 25 19 14 24 27 9 17 22 18 21 0
1 11 24 23 27 26 25 14 21 18 19 17 20 9 22 0
1 11 25 26 24 27 22 9 23 21 17 18 14 19 20 0
1 11 26 23 18 22 14 25 9 19 20 24 17 27 21 0
1 11 26 23 19 25 20 24 17 22 18 21 27 0
1 12 7 21 26 20 14 17 18 27 9 19 22 24 25 0
1 12 14 22 25 26 9 17 20 27 21 19 18 7 24 0
1 12 22 17 24 27 14 26 20 19 21 0
1 12 24 21 7 25 22 14 18 27 17 19 20 26 9 0
1 12 24 21 14 9 19 20 18 22 7 17 27 25 26 0
1 12 24 25 14 26 27 20 21 18 17 7 19 22 9 0
1 12 25 21 14 9 22 27 7 18 24 17 19 26 20 0
1 12 26 18 19 9 22 25 21 27 24 7 14 20 17 0
1 13 17 26 22 21 19 9 18 14 24 23 25 20 7 0
1 13 19 21 23 24 14 17 22 26 20 0
1 13 20 26 25 14 19 9 21 7 18 24 23 22 17 0
1 13 21 22 19 17 24 14 0
1 13 21 23 17 9 26 25 18 19 24 14 20 22 0
1 13 22 19 14 17 18 0
1 13 22 19 17 23 20 24 0
13 15 0
1 15 9 23 27 24 26 21 20 22 25 7 14 0
1 15 14 17 22 20 0
1 15 14 22 17 0
1 15 14 24 20 22 17 0
1 15 14 26 20 9 22 21 24 18 17 0
1 15 17 14 20 24 22 0
1 15 17 21 14 26 24 20 9 22 0
1 15 17 24 21 22 20 0
1 15 20 7 18 17 14 9 27 24 22 0
1 15 20 14 22 17 0
1 15 20 17 24 14 0
1 15 20 18 21 24 25 26 22 14 0
1 15 20 22 17 14 0
1 15 20 23 22 0
1 15 21 14 26 22 24 17 20 0
14 15 22 0
1 15 22 17 0
1 15 22 17 14 0
1 15 22 17 25 26 18 14 20 9 21 24 0
1 15 22 20 17 14 24 21 0
1 15 22 23 0
1 15 22 26 0
1 15 22 26 9 7 21 25 17 23 14 24 27 18 20 0
1 15 24 21 17 27 23 7 20 26 22 14 25 18 9 0
1 15 24 22 17 23 0
1 15 24 22 20 0
1 16 7 18 21 23 20 27 24 25 19 22 9 17 14 0
1 16 14 9 25 23 27 17 7 22 24 19 21 20 0
1 16 22 21 23 9 19 14 17 25 24 7 18 27 20 0
1 16 24 20 25 19 22 21 14 18 7 9 17 27 0
0
1
2
3
4
5
6
11
8
8
10
11
12
13
3
14
7
2
9
14
4
6
1
12
5
10
7
13
