26 1.0
1 4 25 2 19 8 7 0
1 4 25 18 24 13 8 17 23 19 5 2 7 11 0
1 5 25 11 4 12 8 21 16 14 2 22 17 20 3 9 13 7 18 10 26 15 19 6 0
1 6 4 23 21 2 25 18 7 15 16 11 19 8 26 24 5 20 17 12 13 3 22 10 9 14 0
1 6 14 19 17 9 8 15 16 21 13 18 20 7 4 12 5 11 2 3 25 0
1 6 17 7 16 21 10 24 26 25 9 13 15 5 18 3 11 22 8 2 4 20 19 14 23 12 0
1 6 19 5 13 2 20 26 25 10 7 21 4 17 14 18 24 11 23 3 9 8 16 15 12 22 0
1 6 21 3 9 18 23 7 10 13 11 15 12 14 26 19 4 25 24 20 16 22 5 2 8 17 0
1 6 22 9 7 2 10 4 26 13 19 12 20 21 15 5 16 18 24 8 14 25 11 17 3 0
1 7 1 18 20 17 9 19 23 11 26 12 2 5 8 21 6 0
1 7 8 2 12 15 18 19 5 20 3 14 0
1 7 8 14 3 19 20 12 18 5 2 15 0
1 7 15 25 19 8 14 5 17 12 2 21 3 0
1 7 16 4 6 3 8 23 24 25 15 14 17 21 20 5 9 22 19 12 11 26 18 2 10 0
1 7 22 2 11 5 8 25 17 23 26 14 9 20 19 12 6 24 10 18 16 4 3 15 21 13 0
29 8 0
1 8 1 12 10 23 2 14 20 0
1 8 1 12 19 7 14 16 18 6 3 15 20 5 26 2 17 4 21 0
1 8 1 15 7 25 12 19 26 18 3 21 14 6 2 20 5 17 0
63 8 2 0
1 8 2 3 26 18 17 5 15 21 12 19 7 14 20 0
1 8 2 4 19 15 5 3 18 14 17 20 6 21 12 26 7 0
1 8 2 5 20 3 18 19 12 0
1 8 2 9 23 12 22 21 25 0
1 8 2 10 12 24 3 20 1 23 0
1 8 2 11 12 0
7 8 2 12 0
1 8 2 12 5 20 18 0
1 8 2 12 15 5 3 20 18 14 0
4 8 2 12 20 0
1 8 2 12 23 18 6 19 20 0
1 8 2 12 26 19 7 25 16 0
1 8 2 13 7 12 4 0
1 8 2 16 23 12 6 26 25 20 0
1 8 2 18 3 7 20 14 12 5 19 15 0
1 8 2 18 3 20 12 19 15 5 14 0
1 8 2 18 5 20 19 12 0
1 8 2 18 19 12 0
1 8 2 18 20 5 3 19 12 0
1 8 2 19 5 18 23 20 0
1 8 2 19 12 5 18 20 0
1 8 2 19 18 5 20 15 3 12 0
1 8 2 19 18 20 12 5 0
1 8 2 20 0
1 8 2 20 5 18 19 12 0
2 8 2 20 12 0
1 8 2 20 12 19 23 26 0
1 8 2 20 15 7 18 14 12 3 23 19 5 0
1 8 2 20 18 5 12 19 0
1 8 2 20 19 18 12 0
1 8 2 23 12 18 7 0
1 8 2 26 7 19 15 5 12 20 14 18 3 0
1 8 3 5 15 14 18 12 20 19 2 7 0
1 8 3 12 19 20 18 5 2 0
1 8 3 19 5 7 2 0
1 8 3 20 18 2 5 23 15 12 19 0
1 8 4 2 26 12 7 13 0
1 8 4 12 2 20 18 0
1 8 5 3 6 18 23 13 4 20 26 9 15 11 7 12 22 10 16 2 14 24 21 19 25 17 0
1 8 5 3 12 14 19 20 15 18 2 0
1 8 5 15 19 18 26 2 21 12 20 16 0
1 8 5 20 14 15 12 3 7 18 2 19 0
1 8 5 20 18 19 12 2 0
1 8 6 2 9 7 11 14 4 12 17 21 18 26 0
1 8 6 5 21 15 2 12 16 11 22 10 26 4 3 17 23 25 24 20 18 13 19 7 14 9 0
1 8 6 24 17 9 22 16 23 13 26 25 21 11 4 10 0
1 8 6 26 11 21 13 17 25 4 16 9 0
1 8 7 2 4 19 12 25 14 0
1 8 7 9 16 21 26 6 4 17 0
1 8 7 14 18 5 3 17 26 20 2 15 19 12 21 0
1 8 7 14 19 20 12 15 21 18 5 26 3 2 0
1 8 7 15 5 14 3 18 12 26 2 19 20 0
1 8 7 20 3 18 12 2 5 19 0
1 8 7 22 19 5 13 15 23 16 2 4 18 11 14 20 9 24 10 26 21 6 17 3 12 25 0
1 8 7 24 20 11 23 18 26 2 3 14 15 19 0
1 8 9 4 16 13 25 17 10 24 6 23 11 21 22 26 0
1 8 10 2 15 18 17 14 1 24 9 22 6 13 20 12 4 0
1 8 10 15 3 2 14 24 5 4 20 0
1 8 10 24 23 2 0
1 8 11 3 7 6 9 2 12 15 20 4 14 0
1 8 11 6 21 25 26 0
1 8 11 12 2 9 20 25 19 10 22 0
1 8 11 18 15 3 14 4 22 16 9 13 17 6 2 5 19 7 25 12 21 20 26 0
1 8 11 20 25 3 13 21 26 15 2 5 19 6 16 4 12 17 7 14 18 9 0
12 8 12 2 0
1 8 12 2 11 20 23 24 0
1 8 12 2 15 0
1 8 12 2 19 3 14 15 18 20 7 5 0
3 8 12 2 20 0
1 8 12 3 20 2 18 5 0
1 8 12 4 7 25 5 2 14 9 26 0
1 8 12 7 2 20 0
1 8 12 7 3 2 24 25 0
1 8 12 7 19 20 2 17 4 15 0
1 8 12 7 19 25 9 2 0
1 8 12 9 20 3 5 21 15 19 2 14 18 0
1 8 12 15 18 14 5 3 19 7 20 2 0
1 8 12 18 5 2 19 20 0
1 8 12 18 20 2 0
1 8 12 19 2 18 15 7 5 26 20 3 0
1 8 12 19 4 2 7 26 0
1 8 12 20 2 0
1 8 12 20 2 18 19 0
1 8 12 21 9 19 5 18 26 4 2 20 0
1 8 12 21 19 18 15 7 5 2 26 14 20 3 0
1 8 12 25 13 5 21 2 0
1 8 12 25 18 7 0
1 8 13 2 11 25 12 7 0
1 8 13 2 18 9 21 3 23 0
1 8 13 3 4 9 21 26 16 18 5 2 20 7 19 17 11 6 14 12 0
1 8 13 12 25 4 23 2 22 9 20 21 0
1 8 13 12 25 23 19 18 5 16 2 9 20 0
1 8 13 20 25 7 23 6 4 14 2 22 24 11 17 0
1 8 14 2 22 3 6 24 21 17 20 18 10 15 11 26 25 4 19 5 13 16 7 12 9 0
1 8 14 7 12 15 11 17 4 20 19 2 5 18 16 0
1 8 14 20 19 5 2 12 18 0
1 8 15 2 5 12 20 19 18 3 0
1 8 15 3 6 19 2 18 21 12 26 17 14 20 5 7 0
1 8 15 3 7 19 2 5 17 12 0
1 8 15 7 20 2 16 19 13 25 21 12 26 3 17 4 11 5 18 14 9 6 0
1 8 15 12 20 26 14 16 21 3 4 18 2 7 5 19 17 6 9 0
1 8 15 18 17 2 0
1 8 15 19 20 12 2 18 5 3 0
1 8 17 2 12 20 19 18 6 0
1 8 17 4 13 19 10 3 9 26 15 14 6 18 12 11 25 2 21 5 20 7 16 22 0
1 8 17 4 15 3 26 2 14 12 20 19 21 7 18 5 0
1 8 17 7 3 21 14 18 5 26 15 2 20 12 19 0
1 8 17 14 9 12 26 3 21 11 4 6 2 20 7 25 19 13 16 18 5 15 0
1 8 17 14 20 25 4 7 6 21 18 5 2 19 12 15 0
1 8 18 2 15 19 12 3 20 5 0
1 8 18 3 14 5 19 12 15 2 20 0
1 8 18 5 12 19 20 2 0
1 8 18 12 14 19 5 20 3 2 15 0
1 8 18 12 19 5 20 2 0
1 8 18 12 20 2 0
1 8 18 15 5 7 20 2 3 14 19 0
1 8 18 17 19 5 7 14 3 2 12 0
1 8 18 19 5 20 12 2 0
1 8 18 19 14 3 20 15 5 2 12 7 0
1 8 18 20 5 3 2 12 19 0
1 8 18 20 12 2 0
1 8 18 20 15 14 2 3 7 12 26 5 19 0
1 8 18 25 4 2 13 20 12 6 24 0
1 8 18 25 5 12 19 3 2 23 0
1 8 18 25 20 5 2 12 3 23 0
1 8 19 2 0
1 8 19 2 20 5 18 12 3 0
1 8 19 6 2 3 14 17 5 18 20 7 4 26 12 21 15 16 0
1 8 19 7 15 26 16 14 17 4 2 21 3 18 6 20 5 9 0
1 8 19 14 20 4 21 7 2 3 12 26 5 15 18 16 0
1 8 19 15 20 5 12 18 2 3 0
1 8 19 15 24 26 18 21 10 14 20 22 7 2 25 5 12 3 0
1 8 19 18 20 2 12 0
1 8 19 20 12 3 2 5 18 0
1 8 19 20 12 18 2 0
1 8 19 23 15 7 5 18 3 12 20 14 2 0
2 8 20 2 12 0
1 8 20 2 12 19 0
1 8 20 2 19 12 18 0
1 8 20 3 12 19 18 2 0
1 8 20 3 18 6 26 12 5 19 2 7 23 14 0
1 8 20 3 19 2 18 5 12 0
1 8 20 11 23 2 1 12 3 5 0
1 8 20 12 18 19 2 0
1 8 20 12 19 2 0
1 8 20 14 2 9 16 7 18 5 12 19 0
1 8 20 18 2 5 19 12 0
3 8 20 18 2 12 0
3 8 20 18 12 2 0
1 8 20 18 12 19 2 0
1 8 20 19 5 2 18 12 3 15 0
1 8 20 21 14 18 12 17 15 2 19 26 3 7 5 6 0
1 8 20 25 2 12 18 6 0
1 8 21 16 26 11 4 6 17 0
1 8 22 2 10 23 20 16 19 4 3 0
1 8 22 9 4 21 10 11 6 15 13 17 2 25 24 7 14 23 26 16 0
1 8 22 20 4 21 19 15 23 0
1 8 23 12 7 14 3 2 19 21 0
1 8 23 15 9 22 16 6 17 2 25 24 0
1 8 24 2 25 12 4 23 0
1 8 24 17 5 1 16 19 22 21 23 0
1 8 24 18 2 20 10 12 0
1 8 25 2 0
1 8 25 6 21 14 12 2 17 26 0
1 8 25 15 7 6 14 5 0
1 8 25 18 24 23 6 19 14 11 2 16 15 1 0
1 8 25 20 21 5 6 14 10 22 9 26 7 12 15 19 11 16 13 2 17 4 3 18 24 0
1 8 25 22 11 26 23 24 9 13 10 17 7 4 16 21 6 0
1 8 26 2 14 20 21 7 19 0
1 8 26 2 25 19 23 0
1 8 26 12 7 21 15 19 2 18 5 3 20 14 0
1 8 26 15 16 3 25 12 22 11 6 19 14 17 18 4 2 9 7 5 21 20 13 0
1 8 26 16 2 6 4 17 19 3 7 12 20 14 9 5 18 21 0
1 8 26 17 4 16 6 25 21 14 9 7 2 0
1 9 2 5 8 15 4 17 6 18 13 21 20 19 25 16 14 7 11 3 12 26 0
1 9 2 15 16 21 22 3 26 8 4 20 7 6 25 19 11 23 17 18 12 10 14 5 24 13 0
1 9 5 11 16 2 1 7 13 26 17 4 8 19 18 15 25 12 6 21 14 20 3 0
1 9 8 25 2 24 22 13 11 23 10 0
1 9 10 16 19 2 25 4 26 22 20 14 7 5 23 17 8 3 18 21 12 15 24 6 0
1 9 12 18 8 20 6 21 17 13 5 26 19 3 11 15 16 4 14 2 7 0
1 9 13 12 8 19 21 15 5 2 26 11 7 0
1 9 16 26 21 17 23 13 6 24 4 14 3 20 18 15 11 10 8 12 7 22 19 5 25 2 0
1 9 19 20 12 3 5 15 21 7 14 17 18 26 2 6 0
1 9 22 14 16 2 26 21 13 1 20 19 4 7 15 18 10 25 12 6 3 5 11 17 0
1 9 25 15 21 12 6 3 8 10 7 16 2 5 14 20 22 13 23 18 26 17 19 4 11 0
1 9 25 19 8 12 22 11 7 18 17 23 0
1 9 26 16 12 19 22 11 10 8 3 20 21 14 18 7 25 2 5 17 4 15 6 0
1 10 2 6 9 7 8 24 25 23 17 16 26 15 3 20 4 22 11 12 14 13 5 19 18 21 0
1 10 3 12 25 26 17 15 13 23 14 4 9 11 2 5 6 22 24 19 16 8 7 18 20 21 0
1 10 3 18 11 14 8 17 22 9 4 26 7 25 12 19 16 24 23 2 21 6 20 5 15 13 0
1 10 5 20 11 3 8 9 25 21 4 16 7 13 12 15 6 23 24 2 14 17 18 19 26 22 0
1 10 7 12 22 3 26 14 8 13 25 11 17 9 2 5 16 23 4 18 6 24 15 19 20 21 0
1 10 7 24 15 20 12 2 23 8 0
1 10 18 19 16 5 21 23 14 15 3 26 24 7 17 2 8 12 6 0
1 11 2 20 8 3 16 6 14 18 25 26 5 15 4 13 21 17 9 19 12 7 0
1 11 3 14 16 18 22 8 12 23 26 21 4 25 5 13 7 9 10 2 6 19 17 20 15 24 0
1 11 4 5 21 18 8 24 9 23 13 25 7 12 6 2 14 20 22 19 26 17 3 15 16 0
1 11 5 10 16 12 8 20 25 6 7 14 17 4 18 3 9 26 22 19 21 23 2 15 24 13 0
1 11 5 14 6 23 22 8 25 2 26 9 17 15 19 13 7 16 10 20 21 18 4 24 3 12 0
1 11 6 14 26 18 4 21 25 10 16 20 15 17 5 2 13 23 8 12 9 7 3 19 24 22 0
1 11 10 8 2 7 25 20 12 23 22 0
1 11 10 18 26 2 6 9 14 23 19 13 7 25 20 3 22 15 8 5 21 24 12 4 16 17 0
1 11 16 2 15 23 8 25 10 4 26 19 20 12 6 7 22 18 3 17 0
1 11 16 17 9 3 6 0
1 11 17 3 7 26 22 8 6 23 9 19 14 21 5 12 4 24 16 18 15 25 2 20 10 13 0
1 11 20 16 3 5 10 18 25 23 26 17 19 13 7 2 9 22 8 14 4 15 21 12 24 6 0
1 11 22 10 13 8 25 20 15 5 12 18 3 14 24 7 2 23 19 0
1 11 25 14 8 7 2 13 18 23 0
1 11 25 17 18 20 8 26 9 6 2 12 21 14 3 22 16 19 7 13 15 5 4 0
1 11 26 15 13 12 22 19 3 18 9 7 21 5 4 14 20 25 2 16 0
1 12 8 2 19 20 15 3 5 14 18 6 17 0
1 12 22 16 21 5 23 18 17 8 6 20 26 24 4 19 15 10 25 3 7 9 13 11 14 2 0
1 12 23 2 8 20 19 10 25 6 1 7 13 0
1 13 2 8 25 22 23 10 24 0
1 13 3 16 6 17 4 11 7 5 9 0
1 13 4 18 7 20 24 5 8 23 17 16 14 6 21 9 25 2 15 26 12 19 3 11 0
1 13 4 26 6 21 8 1 24 25 22 11 17 0
1 13 8 16 24 2 9 15 0
1 13 12 18 8 19 17 7 6 22 15 25 26 3 20 16 9 14 11 4 5 2 21 0
1 13 16 4 17 7 5 19 23 8 26 22 12 3 9 10 25 24 18 2 11 20 15 14 6 0
1 13 17 19 22 4 8 11 25 3 7 18 2 12 21 15 20 26 9 6 5 14 0
1 13 21 6 16 5 8 24 9 10 4 14 7 2 3 26 17 18 23 12 15 19 25 22 20 0
1 13 21 12 16 18 9 24 11 8 26 5 6 10 2 14 4 17 25 20 15 22 19 3 23 7 0
1 14 3 5 25 13 22 16 2 10 9 7 24 21 20 12 19 4 6 8 26 11 18 15 23 17 0
1 14 4 15 7 5 10 6 9 22 26 16 19 23 12 17 21 3 25 20 24 13 2 18 8 11 0
1 14 7 15 25 5 8 3 10 6 26 13 22 4 20 12 19 17 21 2 24 23 9 18 16 11 0
1 14 23 3 8 18 5 2 16 21 15 19 20 24 9 4 12 0
1 15 3 2 8 5 18 0
1 15 5 20 19 12 3 18 2 0
1 15 7 21 17 1 9 6 4 26 3 16 14 0
1 15 8 2 12 14 3 18 5 19 7 20 26 0
1 15 16 11 26 18 8 10 22 19 7 21 13 20 17 14 9 12 2 4 3 6 5 25 0
1 15 18 3 20 19 5 12 14 0
1 16 2 19 8 5 6 14 26 13 20 7 3 18 25 9 21 11 4 15 12 17 0
1 16 5 20 3 4 18 12 0
1 16 8 19 5 12 7 11 21 17 3 9 18 14 13 4 2 6 15 20 26 25 0
1 16 13 20 17 3 1 18 19 11 6 26 5 7 9 4 21 2 14 12 15 0
1 16 26 19 4 20 23 17 22 9 13 14 15 7 3 5 11 10 24 12 21 25 18 2 8 6 0
1 17 2 8 19 12 5 26 0
1 17 10 4 21 14 8 13 23 9 15 25 7 3 16 24 22 11 6 26 0
1 17 21 4 10 2 24 15 9 8 11 13 22 7 26 19 16 12 14 3 5 18 25 20 6 23 0
1 17 22 2 25 18 8 16 4 24 26 14 13 19 20 12 6 23 10 5 11 7 15 3 21 9 0
1 17 23 18 4 15 10 20 22 8 26 21 11 7 5 12 25 6 24 3 9 16 2 19 14 13 0
1 17 26 14 9 2 13 11 4 6 15 22 20 21 3 12 16 8 10 5 18 25 19 7 24 0
1 18 5 20 1 19 2 3 12 0
1 18 8 2 3 19 5 15 14 12 7 20 0
1 18 8 3 15 23 20 2 12 0
1 18 8 20 19 15 5 2 26 21 7 12 0
1 18 12 2 20 5 19 0
1 18 19 12 20 2 0
1 19 8 2 5 12 18 20 7 6 0
1 19 8 12 17 16 4 21 18 2 15 14 0
1 19 8 18 5 3 20 2 12 0
1 19 11 12 25 2 16 23 21 4 14 7 22 5 18 20 15 13 6 26 10 24 17 3 8 9 0
1 19 12 18 2 20 8 0
1 19 14 4 22 2 24 11 7 13 9 17 21 10 18 15 16 6 23 12 25 20 26 3 8 5 0
1 19 26 4 13 20 7 21 14 11 5 9 12 3 18 25 17 2 16 15 6 0
1 20 2 18 0
1 20 3 11 13 15 23 4 24 19 21 16 10 2 14 17 7 12 18 6 8 26 9 5 22 25 0
1 20 3 18 1 19 5 12 2 0
1 20 8 7 2 19 18 0
1 20 12 1 2 0
1 20 21 12 1 6 25 2 3 10 11 4 0
1 21 4 1 19 26 25 7 2 0
1 21 8 12 26 2 23 25 24 22 10 19 15 4 18 13 16 6 5 20 11 9 0
1 22 6 19 10 18 23 8 14 24 11 21 25 2 15 9 4 7 26 12 16 5 3 20 17 13 0
1 22 10 2 24 8 23 0
1 22 10 23 20 5 2 15 8 24 0
1 22 13 15 24 12 2 10 14 21 8 17 16 19 25 4 3 5 23 26 6 11 9 7 0
1 22 17 16 10 18 24 20 6 23 4 9 21 13 5 15 2 8 7 26 12 3 14 19 11 0
1 22 19 20 25 23 18 2 8 12 0
1 22 20 13 14 5 23 18 11 24 19 26 15 9 2 16 10 8 7 21 4 17 12 3 6 0
1 22 20 18 9 5 8 19 4 26 16 7 14 25 3 6 11 12 15 21 17 2 13 0
1 22 25 18 7 12 8 14 20 3 15 23 5 2 19 24 10 0
1 22 26 15 25 5 23 16 10 4 6 14 7 9 20 19 3 13 1 12 2 24 21 18 17 11 0
1 22 26 25 2 23 15 13 4 16 21 14 6 19 9 8 12 3 11 0
1 23 8 2 0
1 23 10 18 5 20 8 6 16 21 26 7 3 13 4 15 9 24 22 2 14 25 19 12 11 17 0
1 23 13 15 11 12 2 22 4 9 20 14 7 6 3 26 24 8 19 21 17 18 5 25 16 0
1 23 14 15 13 26 12 3 25 24 6 4 17 16 5 19 9 8 22 20 11 10 21 18 2 7 0
1 23 18 26 17 5 3 7 21 15 14 2 12 19 20 8 0
1 24 3 19 13 15 8 11 22 16 4 7 21 9 5 20 17 23 10 2 6 14 18 12 26 25 0
1 24 8 2 23 0
1 24 10 21 26 3 25 16 19 22 7 20 18 4 15 17 6 11 13 2 14 23 5 12 8 9 0
1 24 11 19 22 26 10 7 25 13 17 6 2 16 3 12 21 23 8 20 14 4 18 15 5 9 0
1 24 12 23 2 8 0
1 24 14 6 9 17 16 15 8 25 10 22 7 13 19 12 5 11 23 3 21 26 18 20 2 4 0
1 24 14 11 15 20 21 23 22 17 25 10 18 16 19 26 13 7 4 2 12 9 3 5 8 6 0
1 24 18 7 23 8 2 0
1 24 18 20 25 15 8 9 22 26 6 21 7 11 2 16 4 23 10 19 14 17 12 5 3 13 0
1 24 19 3 9 20 8 16 7 26 4 10 18 6 11 14 23 2 17 5 12 13 25 0
1 24 21 5 16 18 8 17 14 25 22 13 20 6 7 2 9 10 23 15 3 12 19 26 4 11 0
1 24 22 18 9 20 8 12 25 10 13 17 4 26 15 2 21 23 14 5 16 7 11 6 0
1 24 26 12 9 7 8 18 13 10 14 3 6 16 19 15 11 23 22 20 17 25 2 5 4 21 0
1 25 2 10 8 22 23 12 4 9 0
1 25 3 21 18 8 2 0
1 25 4 21 6 3 8 5 23 22 15 16 12 9 20 10 11 18 2 19 17 24 26 0
1 25 5 2 18 23 9 6 17 7 4 15 20 26 3 24 12 8 19 14 21 10 0
1 25 5 19 11 21 23 12 6 13 9 17 10 15 26 14 16 4 8 2 7 3 20 18 22 24 0
1 25 8 12 23 5 17 21 20 14 2 18 4 24 7 15 19 3 0
1 25 13 6 8 18 11 3 22 23 16 14 12 17 15 20 26 4 21 2 5 19 7 10 9 0
1 25 14 21 13 5 8 10 6 23 17 9 11 16 15 12 7 22 4 2 18 19 26 20 3 24 0
1 25 17 3 18 23 8 2 0
1 25 17 13 4 3 6 20 8 9 21 5 26 14 16 22 7 19 18 12 15 2 11 0
1 25 17 18 10 20 8 22 21 23 26 15 16 14 3 2 6 11 24 12 9 13 5 19 7 4 0
1 25 19 23 8 14 24 13 6 20 2 21 22 15 4 0
1 25 20 21 23 26 24 13 4 11 16 9 7 2 19 5 17 18 10 3 8 6 14 15 12 22 0
1 25 21 17 6 15 24 22 10 14 3 5 26 16 19 18 7 11 13 12 23 8 20 2 9 4 0
1 25 21 18 26 8 11 7 9 20 2 15 22 12 14 0
1 25 23 12 2 8 24 22 0
1 25 24 17 11 12 21 13 8 3 7 16 9 19 18 20 6 26 4 2 10 22 15 5 23 14 0
1 26 8 3 13 18 24 14 21 22 16 7 15 17 19 20 23 11 10 2 6 4 5 12 25 9 0
1 26 11 7 19 15 1 2 16 5 13 18 6 20 25 14 12 3 17 21 4 0
1 26 21 5 4 19 23 6 25 13 16 15 3 14 7 20 11 22 24 12 17 10 18 2 8 9 0
0
Skipped
1
7
15
6
14
10
25
17
22
18
2
19
9
8
16
13
4
5
3
12
21
24
23
20
11
