14 1.0
1 5 8 4 2 11 9 6 7 12 13 0
1 5 8 10 14 12 13 6 3 0
1 5 8 13 12 3 0
1 5 8 14 13 12 3 0
1 5 10 7 8 4 3 6 14 13 12 0
1 5 11 6 12 7 8 14 10 2 4 9 13 3 0
1 5 11 12 10 3 8 0
1 5 12 10 3 14 13 8 4 0
1 5 13 3 8 0
1 5 13 8 3 12 0
1 5 13 8 11 12 3 0
2 5 13 12 3 8 0
1 5 13 12 14 3 8 0
1 5 13 14 6 12 3 8 10 0
1 5 14 1 8 13 3 0
1 6 2 8 3 5 14 12 0
1 6 4 5 10 9 3 7 2 8 14 13 11 12 0
1 6 4 8 5 7 13 10 12 3 14 0
1 6 7 3 8 12 2 5 0
1 6 8 10 4 7 5 12 14 13 0
1 6 8 12 13 3 14 5 10 0
1 6 8 14 10 3 13 5 12 0
1 6 10 12 1 5 4 13 3 14 0
1 6 12 9 5 7 2 14 4 8 13 10 11 3 0
1 7 5 2 11 6 9 13 10 8 12 4 14 3 0
1 7 6 1 2 8 11 10 4 9 0
1 7 6 14 11 10 12 13 5 8 2 4 9 3 0
1 7 8 5 12 9 3 0
1 7 14 4 6 11 13 3 12 8 2 10 9 5 0
1 8 0
1 8 2 7 13 4 10 12 11 14 9 5 3 6 0
1 8 3 0
1 8 3 4 5 2 13 0
2 8 3 5 0
1 8 3 13 5 0
1 8 3 13 12 5 0
1 8 5 3 13 0
1 8 6 5 12 10 14 13 3 0
1 8 10 5 12 13 14 6 3 0
2 8 13 5 3 0
1 8 14 3 11 13 10 4 6 5 0
1 9 13 10 5 7 11 12 6 8 14 4 2 3 0
1 10 4 7 6 11 13 8 5 12 14 3 2 0
1 10 5 12 14 3 13 1 0
1 10 6 5 7 14 13 9 3 8 11 4 12 0
1 10 6 5 14 3 8 0
1 10 7 4 6 14 3 12 13 1 5 0
1 10 7 13 2 6 3 4 12 8 9 11 5 14 0
1 10 8 7 5 13 4 12 3 6 14 0
1 10 12 7 3 11 14 13 8 6 4 9 5 0
1 10 13 4 12 14 5 3 2 8 6 7 11 0
1 10 14 1 5 4 3 13 6 8 12 0
1 11 2 12 5 6 8 4 9 14 13 7 3 0
1 11 10 3 8 13 4 1 5 0
1 11 14 8 3 0
1 12 1 5 8 13 3 0
1 12 2 4 6 9 7 10 3 8 14 11 13 5 0
1 12 4 7 5 14 8 13 9 2 11 6 10 3 0
1 12 7 3 9 2 11 6 8 10 4 14 0
1 12 7 10 4 11 5 9 3 1 8 13 6 2 0
1 12 8 5 14 3 1 13 0
1 12 8 13 5 3 0
1 12 8 13 14 6 10 3 5 0
1 12 9 6 4 2 14 7 3 8 10 11 5 13 0
1 12 9 14 11 4 6 2 5 8 7 10 13 3 0
1 12 13 4 7 10 6 3 8 11 5 14 0
1 12 13 14 5 1 3 0
1 13 1 5 3 0
1 13 1 5 3 8 0
1 13 1 12 5 3 0
1 13 3 5 8 0
1 13 5 8 3 0
1 13 5 10 12 3 8 6 14 0
1 13 5 14 4 8 12 3 0
1 13 6 14 4 7 11 12 5 8 1 10 3 0
1 13 8 3 5 0
1 13 8 5 3 6 14 0
1 13 8 12 5 3 0
1 13 8 14 6 3 10 5 12 0
1 13 9 5 12 11 3 14 4 8 2 6 10 7 0
1 13 12 4 7 6 11 10 5 9 2 8 3 14 0
1 13 14 3 8 5 0
1 14 2 10 13 12 5 8 4 3 0
1 14 4 5 10 2 13 11 6 8 9 7 12 3 0
1 14 4 13 6 3 8 10 12 5 0
1 14 7 4 6 9 3 10 13 8 12 11 2 5 0
1 14 7 10 4 6 13 5 8 3 12 0
1 14 8 5 10 7 6 3 4 12 13 0
1 14 8 10 11 13 6 3 12 0
1 14 8 12 10 6 3 13 5 0
1 14 8 13 7 6 3 4 10 5 12 0
1 14 8 13 10 3 6 5 12 0
1 14 10 4 5 2 8 9 7 12 13 3 0
1 14 10 12 11 4 8 2 5 9 6 7 13 3 0
1 14 11 4 13 7 12 6 5 8 2 9 3 10 0
1 14 11 6 9 7 10 4 13 1 3 2 5 12 0
1 14 11 10 4 13 8 9 5 2 7 12 6 3 0
1 14 11 12 6 10 3 4 13 8 2 9 7 5 0
1 14 12 8 3 5 13 0
1 14 12 13 8 0
0
Skipped
12
1
8
2
7
9
13
11
6
10
4
3
5
