37 1.0
1 17 35 27 4 26 36 23 37 15 32 25 20 28 5 9 31 24 30 0
1 17 35 34 18 27 28 15 33 8 4 23 0
1 23 15 27 2 13 35 4 5 25 0
1 23 15 27 18 33 17 2 3 34 0
1 23 15 30 11 20 17 25 32 35 27 24 36 33 5 9 31 28 26 0
1 23 15 30 19 25 24 17 29 35 36 31 32 37 2 18 34 33 20 0
1 23 27 18 34 33 35 1 28 0
1 23 28 27 3 17 15 26 4 10 34 30 0
1 23 28 27 18 34 35 13 4 7 15 0
1 23 35 24 2 37 31 36 27 15 20 30 4 7 34 0
1 23 35 33 12 26 17 20 32 25 31 30 24 37 1 2 34 29 27 0
1 25 35 27 9 32 36 33 34 17 37 31 1 2 23 0
1 25 35 27 16 37 28 32 15 24 19 2 26 0
1 27 4 17 34 15 23 28 18 35 0
1 27 13 18 35 1 4 28 0
1 27 15 4 35 34 28 18 0
1 27 15 18 0
1 27 15 18 3 35 0
1 27 15 18 28 0
1 27 15 18 28 3 0
1 27 15 18 34 33 28 35 23 0
1 27 15 18 35 2 0
1 27 15 18 35 28 4 0
7 27 18 0
3 27 18 1 0
3 27 18 15 0
1 27 18 15 28 0
1 27 18 17 15 23 35 2 4 34 0
1 27 18 33 28 3 15 0
1 27 28 5 15 17 23 31 3 18 33 0
1 27 28 18 15 35 0
1 27 31 9 34 33 23 35 17 2 10 15 0
1 27 34 18 28 33 35 15 31 23 0
1 27 35 18 15 28 0
1 27 35 18 28 15 0
1 27 35 18 33 15 5 6 28 0
1 28 15 26 9 30 36 31 32 35 20 17 24 25 5 6 33 37 27 0
1 28 15 26 18 35 20 34 30 33 16 0
1 28 15 27 18 0
1 28 15 27 18 4 3 34 0
1 28 15 27 18 23 35 33 7 34 0
1 28 15 27 18 34 17 23 13 33 35 0
1 28 25 13 7 26 24 34 30 35 20 33 18 1 37 27 0
1 28 27 5 1 4 35 0
1 28 27 18 3 0
1 28 29 27 6 17 31 1 18 35 34 0
1 28 33 27 4 15 25 34 37 23 8 7 35 29 0
1 28 33 37 12 25 32 30 20 29 26 24 3 16 15 27 36 0
1 28 34 30 4 20 25 15 24 27 36 29 32 35 6 7 31 37 26 0
1 28 34 32 10 17 23 26 37 31 30 27 36 4 3 15 20 29 0
1 29 15 27 4 35 17 36 20 34 6 8 28 30 0
1 31 33 26 5 37 25 32 35 27 29 24 7 6 15 36 0
1 33 15 26 7 30 37 23 32 28 20 31 36 35 9 10 34 24 27 0
1 33 15 27 6 20 17 24 35 32 37 29 25 5 2 36 0
1 33 15 27 18 28 35 0
1 33 15 27 18 29 35 34 13 28 31 6 7 25 0
1 33 15 30 10 29 23 34 17 28 27 37 20 35 21 14 26 31 36 0
1 33 15 37 8 25 20 36 32 28 26 27 24 35 6 5 17 30 29 0
1 33 26 27 6 35 15 17 30 20 34 16 22 28 0
1 33 27 3 1 5 28 0
1 33 27 5 35 2 1 23 0
1 33 28 25 9 31 34 26 32 20 24 30 36 15 3 7 23 37 27 0
1 33 28 26 7 31 15 27 36 37 35 6 5 25 29 0
1 33 28 27 4 31 17 35 34 1 6 0
1 33 28 27 18 15 35 5 0
1 33 28 30 18 29 17 37 24 15 26 20 35 34 6 21 31 25 36 0
1 33 28 30 21 27 34 36 20 23 31 25 26 17 3 9 15 24 37 0
1 34 33 27 18 23 15 28 35 0
1 34 35 25 4 26 23 29 24 15 27 30 20 28 7 12 31 32 37 0
1 34 35 31 18 17 32 26 36 33 13 27 37 10 14 29 15 0
1 35 15 26 6 20 32 34 29 24 27 25 28 8 7 33 37 30 0
1 35 15 27 5 33 2 18 0
1 35 15 27 5 33 28 18 0
1 35 15 27 18 2 4 0
1 35 15 27 18 17 34 28 33 23 0
1 35 15 27 18 23 17 28 30 33 5 26 0
1 35 15 27 18 28 26 0
1 35 15 27 18 28 33 0
1 35 25 31 12 17 23 24 34 28 15 30 32 37 16 19 27 29 33 0
1 35 27 6 33 17 29 34 1 8 15 0
1 35 27 15 18 33 28 0
1 35 27 18 33 15 13 2 0
1 35 28 20 8 24 26 37 36 15 27 33 29 7 6 34 30 32 0
1 35 28 26 4 20 24 37 25 15 27 17 32 36 6 5 29 31 30 0
1 35 28 27 5 24 33 17 31 15 36 32 25 16 11 26 30 0
1 35 28 27 16 31 29 23 15 25 24 17 21 12 37 34 0
1 35 28 27 18 33 23 15 34 0
1 35 28 30 22 34 15 33 0
1 35 36 30 6 27 17 28 31 34 29 26 32 25 14 4 37 15 20 0
1 36 24 29 3 25 32 30 33 15 26 27 31 28 7 5 23 20 37 0
0
1
2
3
4
5
6
7
8
9
10
11
12
Skipped
14
1
15
7
18
17
15
13
16
6
14
10
17
18
2
9
16
8
13
4
5
3
12
11
