47 1.0
1 1 35 36 30 20 32 31 2 23 45 6 4 12 47 10 3 34 43 42 5 28 18 8 29 27 33 21 22 25 7 37 0
1 1 37 29 25 22 34 16 45 11 6 30 31 32 7 23 27 35 43 47 46 17 3 33 28 8 12 36 18 24 2 21 5 10 20 38 4 42 0
1 1 37 32 29 27 10 8 3 20 4 30 23 12 6 18 21 35 5 22 28 11 2 36 34 16 0
1 1 45 31 29 32 33 5 30 2 6 3 27 23 12 25 0
1 1 46 29 2 10 24 43 21 5 23 31 6 20 34 32 27 37 18 33 35 4 7 3 47 28 36 30 42 22 16 8 45 25 12 41 38 17 0
1 1 47 20 30 32 7 37 44 31 35 6 23 27 25 16 3 22 46 18 43 41 29 17 5 8 26 10 36 28 42 34 2 21 33 38 45 24 4 12 0
1 2 7 17 30 3 25 33 11 45 23 16 42 27 0
3 2 11 0
1 2 11 3 29 31 30 5 23 0
1 2 11 5 27 3 29 31 23 30 25 0
1 2 11 29 23 30 31 0
1 2 11 30 29 23 5 3 27 31 0
1 2 12 43 23 30 0
1 2 16 24 46 34 30 42 17 7 31 39 35 44 19 22 15 36 38 37 40 32 14 28 23 21 29 5 9 33 47 13 4 3 43 8 45 27 25 26 20 18 12 6 10 41 0
1 3 11 2 5 29 30 31 23 0
1 3 11 31 25 12 5 27 0
1 5 1 30 23 29 2 3 0
1 5 11 30 29 23 2 31 0
1 7 19 27 5 32 28 43 33 11 30 29 16 3 34 41 39 31 26 23 12 6 21 45 4 20 25 2 38 46 22 17 37 18 44 0
1 8 1 11 45 10 5 43 19 12 33 4 27 32 31 3 0
1 8 11 29 30 18 10 36 31 17 7 6 2 5 33 35 27 4 43 37 45 46 34 22 16 12 28 21 23 42 24 38 25 3 20 32 0
1 9 1 5 23 11 17 29 43 45 2 42 18 46 6 4 3 27 31 25 22 32 0
1 9 10 27 33 43 40 3 34 16 13 21 42 2 30 22 5 36 46 7 6 11 24 25 45 44 14 38 31 20 19 23 28 37 47 29 35 18 12 8 4 17 26 15 39 41 32 0
1 9 11 23 3 37 43 47 32 30 29 21 5 25 42 22 4 26 31 7 17 28 39 45 12 18 2 36 34 27 35 10 6 8 20 33 0
1 9 17 43 5 12 15 34 24 44 13 46 27 33 23 30 3 35 25 16 40 28 21 8 29 11 22 36 18 42 20 6 39 38 19 2 41 37 10 26 7 47 31 45 14 32 4 0
1 9 34 38 3 6 20 41 19 42 39 29 5 31 10 36 23 33 24 46 4 35 32 15 45 18 16 12 17 25 2 27 22 30 7 47 43 21 37 44 28 0
1 9 35 47 5 28 7 26 19 3 10 16 27 31 29 43 23 33 17 42 6 36 4 15 45 34 46 32 13 22 12 2 25 30 8 41 20 21 38 37 39 18 0
1 9 39 40 0
63 11 0
1 11 1 2 23 30 10 8 31 5 12 19 0
1 11 1 5 23 31 29 2 30 3 0
1 11 1 30 25 27 29 18 34 23 3 6 45 38 8 20 43 40 21 37 26 32 17 2 33 9 10 44 28 12 4 0
22 11 2 0
1 11 2 3 4 31 29 5 6 45 28 23 12 25 32 30 27 33 0
1 11 2 5 29 32 18 3 31 43 30 21 23 33 4 25 28 45 27 22 12 6 0
3 11 2 23 0
1 11 2 23 5 29 27 3 30 31 0
2 11 2 23 30 0
1 11 2 23 30 29 0
1 11 2 23 30 31 0
1 11 2 23 31 29 30 0
1 11 2 25 3 29 23 45 31 12 5 30 27 0
1 11 2 27 5 45 29 30 3 12 32 31 33 23 25 6 0
1 11 2 27 29 31 12 5 25 23 30 3 0
1 11 2 27 45 12 31 5 30 25 23 3 33 29 0
1 11 2 28 45 23 4 27 32 31 30 6 12 33 5 3 25 29 0
1 11 2 29 5 30 23 31 0
1 11 2 29 23 30 0
1 11 2 29 30 23 0
1 11 2 29 30 43 5 12 31 8 23 0
1 11 2 30 0
1 11 2 30 5 23 27 31 29 3 0
1 11 2 30 23 0
1 11 2 30 23 29 31 0
1 11 2 30 31 5 3 29 27 23 25 0
1 11 2 30 31 29 5 27 23 25 0
1 11 2 31 30 12 29 25 23 27 3 0
1 11 2 31 30 18 5 36 23 0
1 11 2 45 18 31 25 30 23 33 27 6 12 5 3 21 29 4 32 28 0
1 11 3 23 21 5 12 25 28 27 29 33 6 30 4 20 36 31 43 2 32 34 45 0
1 11 3 27 4 33 23 29 22 5 31 25 12 32 2 0
1 11 3 27 32 30 28 43 23 31 4 22 6 45 25 12 5 18 0
1 11 3 29 2 31 25 27 30 23 0
1 11 3 30 27 2 5 29 31 23 0
1 11 3 30 29 27 25 31 2 23 0
1 11 3 31 23 29 30 2 27 5 0
1 11 3 31 28 32 6 5 27 12 22 30 18 2 4 21 29 45 23 25 33 0
1 11 4 44 12 21 10 19 20 24 46 32 35 23 29 18 6 25 5 8 33 27 42 43 13 16 38 17 26 30 15 36 47 2 41 31 14 34 28 37 22 3 40 39 45 0
1 11 5 6 30 23 31 12 3 32 29 33 27 2 25 45 0
1 11 5 12 3 25 23 30 29 45 2 27 31 0
1 11 5 23 6 29 3 33 27 2 45 25 30 12 4 31 32 0
1 11 5 25 27 34 18 31 29 3 2 37 21 36 4 32 22 23 12 30 33 20 6 28 43 45 0
1 11 5 28 6 3 45 27 12 2 33 23 30 4 31 17 25 32 29 0
1 11 5 29 25 12 34 23 30 32 28 27 45 33 4 31 3 21 22 2 43 6 37 18 20 0
1 11 5 30 23 29 27 2 31 3 0
1 11 5 30 31 25 45 23 32 3 29 27 2 33 12 0
1 11 5 31 23 30 2 29 0
1 11 5 33 10 12 32 30 23 7 27 25 45 22 6 47 21 20 4 46 18 8 0
1 11 6 23 30 18 29 2 33 12 4 45 32 3 5 27 31 0
1 11 6 27 1 5 33 3 23 30 31 29 12 32 45 4 2 25 0
1 11 7 4 2 6 46 32 19 43 15 39 37 30 21 12 3 34 18 47 23 44 14 24 35 33 10 42 38 13 22 25 45 36 5 0
1 11 7 8 30 31 47 13 24 27 42 26 3 2 25 12 20 45 23 29 33 40 18 21 15 5 0
1 11 7 12 30 3 37 25 23 10 35 5 31 6 22 43 20 18 36 38 29 16 8 47 28 32 17 33 45 24 2 42 4 27 46 34 21 0
1 11 7 24 23 30 9 44 13 25 17 38 43 12 31 21 46 45 15 41 2 14 22 26 37 34 36 40 29 6 39 32 0
1 11 7 25 32 23 36 30 29 27 28 3 4 33 37 18 42 45 20 21 10 12 31 34 35 2 22 5 43 6 0
1 11 7 47 5 32 39 17 10 33 19 46 29 2 23 25 18 45 30 8 36 27 38 41 43 35 14 24 20 15 44 6 16 42 37 31 13 12 26 40 28 21 4 3 9 22 34 0
1 11 8 12 2 43 31 4 19 40 5 14 27 0
1 11 8 23 3 5 29 14 28 46 13 2 36 12 31 30 19 18 0
1 11 8 31 45 21 25 15 4 43 14 26 30 2 27 29 7 38 39 9 13 3 12 28 34 40 44 24 23 20 5 22 19 33 6 46 32 42 0
1 11 8 38 30 25 24 13 23 14 16 7 34 37 31 43 2 17 3 45 4 40 32 18 9 15 10 33 29 22 28 19 5 12 6 36 35 21 20 27 47 42 46 0
1 11 9 10 23 3 13 27 47 12 42 35 37 2 45 17 25 4 28 39 36 41 21 32 30 19 44 18 22 20 7 29 8 16 14 31 26 34 6 40 33 5 46 38 24 0
1 11 9 38 29 3 40 17 20 24 7 42 5 30 23 12 21 33 31 37 26 45 35 46 27 10 19 14 6 13 16 4 41 28 34 2 15 32 39 18 25 22 44 47 43 0
1 11 10 17 3 27 20 41 24 15 32 35 25 30 23 18 12 21 37 39 44 43 16 8 6 46 29 33 31 36 14 45 19 28 13 2 38 34 7 4 47 5 22 26 42 0
1 11 10 31 32 35 39 19 47 27 30 23 16 3 28 33 26 22 42 43 5 38 20 6 29 21 12 25 37 36 2 8 7 34 24 45 18 46 4 44 17 0
1 11 12 3 23 2 33 30 27 31 0
1 11 12 3 29 2 23 31 30 27 25 5 45 0
1 11 12 15 30 23 26 9 32 2 0
1 11 12 18 30 25 41 33 47 28 5 2 43 45 42 10 8 29 38 4 21 6 24 40 23 7 32 19 22 13 0
1 11 12 23 27 29 0
1 11 12 28 29 4 22 10 27 18 25 5 31 23 6 33 43 42 35 36 20 3 8 2 30 21 0
1 11 12 30 3 33 23 43 2 31 0
1 11 12 30 5 27 2 23 25 3 29 32 33 31 45 0
1 11 12 31 29 25 5 43 23 2 30 1 0
1 11 12 31 30 29 5 2 23 0
1 11 12 43 31 25 2 0
1 11 13 4 30 12 10 14 39 27 15 17 7 31 23 33 45 3 24 28 37 43 9 46 29 41 21 35 38 8 22 25 40 42 34 2 36 18 32 44 26 19 6 47 16 5 20 0
1 11 14 7 30 3 9 42 40 45 15 16 20 29 23 27 4 31 8 22 36 6 24 34 5 17 38 39 18 35 47 25 41 21 32 2 19 10 37 44 28 26 12 43 13 46 33 0
1 11 14 24 27 31 40 9 42 28 44 47 43 30 23 3 20 5 22 45 7 21 46 2 18 37 35 41 13 6 8 16 33 12 4 38 25 36 39 32 10 34 17 29 0
1 11 16 10 3 25 46 44 24 43 14 41 18 27 5 33 36 12 32 21 26 2 34 7 4 19 13 15 38 39 23 29 6 20 31 37 35 28 47 8 17 45 42 22 30 0
1 11 16 25 37 41 32 34 42 10 2 23 43 18 30 6 22 28 29 5 47 24 31 8 17 33 35 36 4 7 3 21 27 46 12 20 38 45 0
1 11 16 30 27 19 39 13 12 24 8 32 31 23 28 40 5 25 43 18 47 33 15 29 36 10 38 34 6 9 37 2 7 22 3 44 41 4 20 21 14 35 45 0
1 11 17 30 23 6 38 20 5 42 16 2 32 12 22 34 28 4 46 3 21 36 47 26 33 43 18 8 41 1 27 25 24 45 0
1 11 18 2 27 45 32 12 5 31 23 4 29 25 30 33 6 28 3 0
1 11 18 13 2 30 41 28 33 7 42 45 32 3 44 8 16 22 46 40 35 17 34 38 36 15 20 24 43 19 10 4 37 39 26 21 47 0
1 11 18 21 29 3 45 1 33 4 23 30 5 43 27 36 34 28 31 22 32 37 12 25 10 2 6 20 0
1 11 18 34 12 37 21 27 33 1 24 36 29 30 22 32 31 6 40 23 9 4 43 39 45 10 20 2 47 3 25 42 8 35 7 28 5 0
1 11 18 36 5 12 15 31 44 6 39 28 42 27 25 32 29 10 22 24 20 40 43 13 45 33 8 35 4 17 37 2 9 46 21 23 38 34 7 16 47 26 14 3 30 0
1 11 18 42 30 21 39 8 4 26 12 43 37 23 2 46 36 5 22 24 28 20 38 41 32 44 25 9 6 7 47 29 35 14 27 34 33 3 45 17 15 19 10 31 13 40 16 0
1 11 19 8 29 21 24 16 34 32 45 30 23 5 33 25 36 7 26 17 4 20 3 37 46 38 43 27 10 41 2 18 12 44 47 42 22 28 39 6 31 0
1 11 19 15 23 30 40 13 9 33 36 37 34 6 2 27 20 42 18 25 7 3 26 35 29 43 44 24 5 17 16 28 47 22 31 32 39 10 8 14 21 38 45 4 41 12 46 0
1 11 19 24 2 38 0
1 11 21 2 27 44 14 13 46 40 39 41 15 38 26 16 9 17 19 0
1 11 22 2 32 47 30 3 12 27 6 23 42 35 20 8 29 37 10 33 36 45 25 31 21 5 34 28 7 4 43 18 0
1 11 22 12 23 3 8 18 27 43 28 31 29 5 32 30 10 4 6 35 2 33 16 45 21 0
1 11 22 18 3 32 42 10 6 21 5 31 2 4 35 29 20 23 43 8 12 36 17 46 45 38 30 28 24 27 33 34 37 0
1 11 22 23 29 47 7 21 6 43 18 3 2 30 31 35 33 8 25 36 32 42 5 27 4 12 10 28 19 45 0
2 11 23 0
1 11 23 2 30 29 31 0
1 11 23 2 43 30 0
1 11 23 4 42 36 32 45 2 30 5 3 27 33 35 22 25 21 37 31 34 28 12 10 43 29 47 20 18 7 6 0
1 11 23 4 43 45 29 20 31 33 25 6 2 27 12 30 32 0
1 11 23 5 0
1 11 23 5 25 2 30 22 12 33 31 32 21 45 29 43 3 18 27 0
1 11 23 5 31 3 29 30 2 0
1 11 23 12 6 3 27 25 31 2 33 32 30 5 45 29 0
1 11 23 12 33 30 31 27 5 32 29 3 25 2 45 0
1 11 23 25 33 31 2 29 6 5 12 4 3 45 32 30 27 0
1 11 23 27 24 17 25 37 16 21 30 31 45 6 43 33 42 46 7 36 29 12 22 4 28 41 10 18 2 20 34 5 32 8 26 3 47 38 35 0
1 11 23 27 29 30 12 32 5 6 33 45 2 25 31 4 3 0
1 11 23 27 40 5 12 29 31 2 30 33 0
4 11 23 30 2 0
1 11 23 30 5 31 27 2 12 25 3 29 0
1 11 23 30 31 2 0
1 11 23 30 31 29 2 12 0
1 11 23 30 40 2 0
1 11 23 31 2 0
1 11 23 31 2 3 30 29 5 0
1 11 23 31 5 29 2 12 0
1 11 23 32 25 33 3 29 30 27 12 2 0
1 11 23 33 29 31 25 45 5 27 2 3 30 12 0
1 11 23 40 31 30 2 29 0
1 11 23 45 2 27 29 5 30 31 3 25 12 0
1 11 24 3 23 33 27 34 30 19 25 29 5 21 4 32 20 12 8 26 31 6 18 42 2 28 46 45 43 0
1 11 24 42 27 43 20 47 41 25 31 23 26 18 40 19 8 5 2 28 15 17 9 46 39 29 38 14 0
1 11 25 3 5 31 2 12 27 30 45 29 33 23 0
1 11 25 5 27 33 31 23 12 3 45 30 2 29 32 0
1 11 25 5 32 2 30 27 23 29 6 3 31 33 45 12 0
1 11 25 12 30 18 28 2 23 4 1 21 22 32 6 3 5 43 31 34 29 27 33 45 0
1 11 25 27 45 34 29 12 23 21 31 30 6 22 33 5 28 4 2 43 3 18 32 0
1 11 25 29 5 31 27 30 23 3 12 45 2 32 0
1 11 26 7 30 32 15 44 33 5 36 10 13 23 2 12 21 4 39 8 27 24 45 29 28 47 38 18 42 25 6 20 31 40 43 37 3 22 34 35 0
1 11 26 43 23 18 8 22 14 12 39 32 6 5 3 25 7 31 10 27 37 19 13 24 29 42 45 33 20 34 41 21 40 28 44 2 16 17 30 46 36 9 35 15 38 47 4 0
1 11 27 29 31 23 30 5 3 2 0
1 11 27 29 31 45 33 30 23 5 25 2 32 3 0
1 11 28 18 45 33 4 3 30 25 27 32 2 29 31 12 5 0
1 11 28 25 23 5 12 45 34 22 3 31 30 18 32 29 6 43 27 21 4 37 2 20 36 0
1 11 28 29 12 27 32 37 33 30 2 20 22 18 31 35 21 10 34 4 5 23 6 43 36 45 3 0
1 11 28 30 25 5 45 23 2 31 7 42 43 19 27 22 41 6 13 3 16 0
1 11 29 0
1 11 29 2 30 23 0
1 11 29 2 30 23 31 0
1 11 29 2 31 23 5 0
1 11 29 3 2 23 5 30 27 0
1 11 29 3 2 31 5 23 30 0
1 11 29 3 30 23 2 12 5 27 31 25 0
1 11 29 5 2 30 23 0
1 11 29 5 45 30 23 25 27 12 31 3 2 33 0
1 11 29 12 4 27 2 31 28 45 3 32 20 18 34 22 33 6 23 37 36 30 25 21 5 43 0
1 11 29 12 5 31 23 3 25 33 30 32 45 2 27 0
1 11 29 23 2 31 12 30 43 0
1 11 29 23 3 12 30 2 5 0
1 11 29 23 30 3 27 5 31 2 0
1 11 29 23 30 31 2 0
1 11 29 27 28 25 2 5 31 18 21 45 30 6 32 4 23 33 12 3 0
1 11 29 27 30 25 3 5 23 31 2 0
1 11 29 28 6 30 25 5 22 3 4 2 21 43 32 27 12 33 31 23 45 18 0
1 11 29 30 5 23 2 31 0
1 11 29 30 23 2 3 27 5 31 25 12 0
1 11 29 31 5 30 23 2 0
1 11 29 31 30 2 0
1 11 29 32 43 12 4 6 31 2 5 30 23 37 33 28 0
1 11 29 33 27 3 12 30 23 2 31 21 5 32 4 45 22 6 0
1 11 29 45 25 31 27 12 3 30 23 5 2 0
1 11 30 0
1 11 30 2 23 0
1 11 30 2 23 3 27 29 31 5 0
1 11 30 2 23 29 0
1 11 30 2 29 23 0
1 11 30 2 29 31 23 0
1 11 30 3 31 43 29 5 25 21 45 2 4 33 12 18 23 28 32 6 22 27 0
1 11 30 3 36 33 20 29 23 45 21 5 32 34 31 12 25 6 22 2 18 28 27 43 4 0
1 11 30 4 45 2 29 32 31 5 27 33 6 25 28 12 23 3 0
1 11 30 5 27 23 25 29 3 31 2 12 0
1 11 30 5 31 2 23 29 3 0
1 11 30 12 29 23 2 25 31 6 5 33 27 45 3 32 0
1 11 30 23 2 0
1 11 30 23 2 40 0
1 11 30 23 29 25 2 45 12 5 27 31 0
1 11 30 25 2 27 31 12 5 3 23 29 0
1 11 30 25 5 12 23 29 3 31 2 27 0
1 11 30 25 12 43 20 2 5 4 32 31 22 33 18 28 29 36 37 27 45 6 23 7 34 3 35 10 21 0
1 11 30 27 18 25 2 29 4 21 31 6 32 28 5 12 3 0
1 11 30 29 2 23 0
1 11 30 29 18 33 31 27 22 25 32 43 34 3 28 5 45 2 12 4 21 6 0
1 11 30 29 23 2 0
1 11 30 29 24 2 23 0
1 11 30 29 31 2 23 0
1 11 30 31 12 45 5 27 4 23 3 29 28 2 33 25 0
1 11 30 31 29 23 5 27 3 2 0
1 11 30 31 45 23 27 5 29 18 25 12 4 6 2 32 3 33 28 22 0
1 11 30 32 28 6 5 2 31 29 3 25 12 4 33 18 34 45 36 27 43 23 22 0
1 11 30 33 1 45 21 28 5 2 31 12 23 6 25 18 27 32 40 29 22 3 4 0
1 11 30 43 27 23 29 25 33 12 6 5 3 31 4 32 45 2 21 0
1 11 30 45 12 6 23 2 4 5 27 28 31 3 32 33 25 0
1 11 31 2 0
1 11 31 2 5 23 30 29 0
1 11 31 2 23 40 36 15 3 28 45 13 18 33 25 4 19 10 16 8 32 0
1 11 31 2 29 30 5 23 0
1 11 31 3 27 2 23 29 5 30 0
1 11 31 13 23 5 2 3 40 12 43 15 27 25 45 29 30 0
1 11 31 23 3 30 33 27 29 5 2 12 45 25 0
1 11 31 23 29 9 27 5 2 30 25 40 3 0
1 11 31 25 27 29 3 23 45 2 5 30 12 0
1 11 31 27 2 30 5 29 3 25 0
1 11 31 30 0
1 11 31 30 2 29 23 5 0
1 11 31 30 5 23 2 29 0
1 11 31 33 25 6 21 3 12 30 18 32 22 2 28 5 43 23 27 45 29 4 0
1 11 32 2 33 5 3 23 31 4 25 29 30 27 12 0
1 11 32 28 29 30 2 5 37 0
1 11 33 3 5 25 30 21 12 42 44 0
1 11 33 23 5 45 3 30 2 32 4 6 27 25 29 31 12 0
1 11 33 28 23 27 34 36 39 10 22 46 35 31 5 45 18 30 32 37 20 42 47 16 29 25 19 13 43 4 8 6 40 24 41 2 14 26 3 9 17 7 12 38 15 44 21 0
1 11 33 30 2 43 3 29 5 23 18 27 4 32 45 12 31 0
1 11 33 30 12 2 31 0
1 11 33 31 28 27 45 25 29 23 3 32 12 30 21 4 5 22 2 43 0
1 11 34 8 29 32 40 1 16 5 30 12 14 3 27 44 15 19 25 26 37 2 23 33 47 18 6 31 22 28 46 0
1 11 34 30 43 18 31 23 29 25 33 5 12 4 27 22 20 28 21 32 45 2 6 0
1 11 34 37 29 25 27 44 6 46 12 24 30 31 23 4 45 22 21 28 16 2 47 17 7 41 20 36 18 39 26 42 3 38 33 8 32 35 5 10 19 43 0
1 11 35 22 30 27 17 4 29 32 10 23 33 3 6 31 8 36 47 18 45 34 24 20 38 43 12 37 2 28 25 46 16 21 7 5 42 0
1 11 35 23 12 4 25 7 29 30 5 34 27 20 10 43 31 37 21 6 22 45 33 2 28 18 3 32 42 0
1 11 36 3 22 6 2 32 29 31 34 23 10 5 43 20 28 33 18 21 45 27 12 4 25 30 37 0
1 11 36 26 29 4 38 41 7 27 16 18 37 2 30 22 33 17 24 32 47 31 19 34 12 21 8 46 6 39 44 5 43 28 42 23 13 15 40 3 14 25 20 9 35 0
1 11 36 42 3 32 16 19 47 21 26 17 31 2 23 12 35 4 29 46 28 30 22 38 25 8 13 37 43 39 41 6 15 34 24 27 44 33 14 40 18 20 10 5 7 45 0
1 11 38 35 29 5 9 16 25 37 44 21 23 3 47 33 34 10 42 28 26 14 31 19 8 20 18 39 41 12 40 22 36 2 7 4 24 15 43 17 27 6 13 46 0
1 11 39 10 31 30 43 25 28 21 23 3 19 32 7 45 37 2 36 12 41 35 20 0
1 11 39 41 30 3 24 22 44 8 19 14 18 29 23 5 34 45 20 6 46 27 10 37 31 16 13 9 36 15 12 25 40 4 47 2 21 42 33 7 17 38 32 35 26 43 28 0
2 11 40 0
1 11 40 19 23 32 10 36 14 27 17 8 28 29 2 12 45 31 20 22 39 7 15 16 5 41 4 34 6 46 43 25 44 21 47 30 37 38 33 24 35 13 3 18 42 9 26 0
1 11 40 23 12 29 33 4 19 2 37 13 3 15 30 31 6 47 9 32 0
1 11 41 7 30 25 47 35 44 27 26 10 28 29 23 3 39 5 20 37 16 18 14 15 31 34 45 6 32 8 42 33 40 22 17 2 9 46 4 13 24 19 12 36 38 21 43 0
1 11 41 42 30 5 13 16 9 12 8 44 28 23 31 3 10 32 43 36 34 18 47 17 29 15 24 35 4 39 19 25 40 21 20 2 7 6 22 46 37 38 27 45 26 14 33 0
1 11 42 17 30 25 35 39 16 37 19 36 47 31 2 29 14 5 6 40 10 4 3 26 20 43 33 41 27 44 24 23 46 34 32 8 45 12 0
1 11 43 9 27 36 40 20 22 33 23 37 31 45 29 5 21 3 30 4 6 34 32 18 25 2 12 0
1 11 43 31 29 25 18 27 33 21 23 5 30 45 28 32 34 3 6 4 2 12 0
1 11 43 37 2 29 17 31 36 27 47 5 3 25 32 18 6 8 7 24 30 10 28 35 34 4 42 46 23 33 20 22 12 38 45 21 0
1 11 44 30 34 42 25 4 18 2 13 0
1 11 46 10 5 33 26 38 13 27 35 19 3 31 30 8 18 23 12 24 47 22 28 42 4 9 45 43 41 6 14 20 15 25 2 32 37 29 17 44 36 21 16 7 39 34 0
1 11 46 31 23 43 7 32 26 10 18 30 8 5 35 20 37 27 33 28 12 24 9 29 22 38 0
