58 1.0
1 44 22 11 5 42 52 54 57 55 26 25 33 35 40 34 12 7 8 4 32 31 36 41 24 27 19 6 23 51 37 13 43 0
1 44 23 37 32 12 35 31 25 6 11 27 34 24 5 13 54 8 52 4 0
1 44 23 54 33 4 34 8 35 6 13 52 27 12 25 7 32 36 37 31 5 0
1 44 24 0
1 44 24 3 13 5 57 46 34 54 25 27 7 4 36 35 33 37 32 0
1 44 24 6 54 5 57 35 8 31 32 51 27 20 10 25 36 41 7 52 33 12 4 19 13 0
6 44 25 4 0
1 44 25 4 33 0
1 44 25 4 36 34 7 0
1 44 25 7 36 4 0
1 44 25 8 4 0
1 44 25 34 14 32 4 0
1 44 27 33 35 4 32 34 25 52 0
1 44 27 34 35 25 32 4 36 7 5 13 0
1 44 27 35 4 32 25 36 34 7 5 0
1 44 27 37 35 25 32 5 36 7 34 4 54 13 42 0
1 44 29 6 24 37 22 51 12 54 5 11 46 48 49 47 14 41 16 21 34 23 25 31 13 9 2 26 32 45 56 15 4 50 35 43 18 55 36 17 52 7 42 1 33 20 57 38 8 19 27 53 28 10 0
1 44 31 11 13 22 23 6 36 55 20 40 51 35 8 25 37 54 42 57 27 12 4 5 7 52 34 24 19 33 43 32 41 0
1 44 31 12 23 24 42 26 54 5 18 51 56 47 52 50 34 13 35 32 27 8 53 28 37 17 49 45 25 36 41 11 4 55 10 43 20 33 46 6 19 7 14 16 0
1 44 31 33 54 5 7 34 4 6 37 25 35 13 0
1 44 31 36 7 27 35 8 33 54 4 25 32 6 34 13 5 19 23 37 3 0
1 44 31 37 24 54 32 23 35 6 25 27 13 4 36 34 5 33 8 7 0
1 44 31 41 10 11 33 27 12 21 48 1 36 8 4 19 40 29 38 25 34 42 45 7 22 2 24 6 0
1 44 32 5 35 25 4 36 34 7 27 0
1 44 32 5 36 35 25 7 4 34 0
1 44 32 7 13 25 54 34 36 35 27 6 33 8 5 4 0
1 44 32 25 11 13 52 36 58 17 50 0
1 44 32 35 25 7 4 36 34 27 5 13 0
1 44 32 36 7 34 5 25 4 35 0
1 44 32 36 25 5 34 7 4 35 0
1 44 33 6 52 37 32 22 36 40 25 13 5 19 54 4 7 24 34 42 35 12 43 27 31 23 8 0
1 44 34 25 4 35 36 0
1 44 34 27 35 36 4 52 7 13 32 0
1 44 34 35 4 13 27 25 7 36 32 5 0
1 44 34 35 4 25 0
1 44 35 25 4 34 0
1 44 35 25 34 36 4 0
1 44 35 28 39 19 20 38 5 51 36 34 57 16 42 48 49 18 53 23 12 25 30 46 4 58 45 6 32 0
1 44 36 7 5 34 35 32 13 3 25 4 27 0
1 44 36 25 4 34 35 7 0
1 44 36 27 35 7 5 25 4 34 32 0
1 44 36 34 25 35 4 0
1 44 36 35 4 13 5 25 34 7 0
1 44 37 6 5 35 7 34 54 8 13 4 25 27 32 33 36 0
1 44 37 12 13 34 6 4 11 46 10 25 52 7 0
1 44 37 13 30 34 58 12 4 8 32 35 9 5 10 36 52 0
1 44 37 27 35 25 36 33 4 34 5 7 13 32 54 0
1 44 38 25 4 0
1 44 38 33 53 48 25 43 17 45 4 49 0
1 44 39 37 53 13 20 24 18 19 7 9 30 21 58 36 4 6 5 52 2 25 35 42 49 34 48 17 38 32 0
1 44 40 12 22 51 26 6 37 24 34 17 50 10 53 4 19 35 5 23 57 55 20 8 28 25 36 56 33 27 54 11 7 13 46 52 41 42 31 32 47 43 0
1 44 41 22 19 27 40 6 5 35 4 23 26 25 24 0
1 44 41 32 19 54 33 24 57 11 25 8 35 6 27 52 13 42 4 40 34 51 12 36 22 23 7 43 37 55 31 5 0
1 44 42 6 40 19 24 11 50 13 35 55 56 17 36 33 4 31 32 23 20 51 27 25 5 43 47 34 57 12 7 22 10 46 37 28 8 52 54 41 26 0
1 44 42 31 19 40 57 55 23 13 5 51 11 7 8 25 6 27 24 54 4 34 41 35 12 43 36 52 37 33 22 32 0
1 44 42 31 21 7 27 36 35 13 4 24 34 40 6 54 25 8 43 52 37 19 5 22 23 32 55 33 0
1 44 42 43 8 31 19 6 32 22 52 35 33 4 54 5 12 41 25 34 55 7 36 40 37 23 24 13 0
1 44 47 0
1 44 47 4 0
1 44 47 19 22 37 57 33 36 20 15 14 48 39 1 34 23 4 54 7 10 13 41 2 25 29 32 28 35 6 50 58 8 31 27 0
1 44 49 52 12 36 29 43 37 34 20 4 6 16 25 5 22 35 13 51 7 0
1 44 51 23 40 37 52 57 19 27 12 41 10 35 6 25 8 54 24 17 20 5 4 56 36 42 11 34 46 43 7 22 28 53 13 47 26 31 33 32 50 55 0
1 44 52 0
1 44 52 7 20 9 36 38 0
1 44 52 13 23 31 22 57 37 7 43 11 24 35 8 4 32 41 25 36 6 12 19 27 55 51 42 0
1 44 52 33 19 8 23 37 13 12 24 32 6 4 31 43 27 22 42 25 35 34 36 40 7 54 5 0
1 44 53 0
1 44 54 8 19 37 55 3 36 10 22 41 35 33 25 6 32 40 42 31 4 52 34 50 7 13 23 24 27 5 43 57 0
1 44 54 33 27 36 37 25 32 13 4 34 35 7 8 5 0
1 44 54 34 32 35 27 7 13 25 5 36 33 4 0
1 44 54 37 5 35 8 25 31 27 13 4 36 34 32 6 23 7 0
1 44 54 37 23 33 4 34 35 6 36 24 19 25 32 5 52 8 13 0
1 44 55 19 43 54 23 17 37 32 46 57 28 47 48 20 35 27 4 6 33 42 52 11 24 25 53 34 40 56 7 51 41 5 22 50 31 26 8 12 36 10 0
